"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.515272080981687,0.53038863567943,0.60894191118299,0.530452146412743,0.540289308893204,0.53038863567943,0.530446645483086
"945",0.509431728086165,0.519764412730774,0.565373407881054,0.515425663361444,0.490635200115321,0.519764412730774,0.515429524603837
"946",0.515080175358496,0.497173887310606,0.580170074066559,0.512736002604167,0.51532167376894,0.497173887310606,0.51273336038961
"947",0.517716914810383,0.522007893041239,0.52534316319956,0.529708210603828,0.526506696428569,0.522007893041239,0.529706772367451
"948",0.548613157894737,0.557794736842105,0.590336842105263,0.54005,0.541721052631579,0.557794736842105,0.54005
"949",0.502431547325914,0.521192422600873,0.65883236481828,0.517461998095801,0.548263649496044,0.521192422600873,0.517461998095801
"950",0.52003768740506,0.519465978138829,0.517580575919689,0.515798886302094,0.52406338749092,0.519465978138829,0.515788566640248
"951",0.508231354563825,0.522932734298707,0.60804270592621,0.523267918666223,0.550697172741346,0.522932734298707,0.523268455820658
"952",0.499585648902287,0.513994629250656,0.608426615046744,0.50906669787479,0.547762662221618,0.513994629250656,0.509065643546297
"953",0.508107239437869,0.530419234236231,0.6369382748888,0.534311226374666,0.574200913242009,0.530419234236231,0.534320462236408
"954",0.514319969473858,0.519943890869041,0.520008932365516,0.496539792387544,0.531404202547892,0.519943890869041,0.496539792387544
"955",0.521767041730092,0.535329458099254,0.594324750394114,0.524741184564796,0.552762594059299,0.535329458099254,0.524741184564796
"956",0.504953738394529,0.508439887962365,0.596384021413775,0.523758910718509,0.581452682531987,0.508439887962365,0.52376542220477
"957",0.485911161162203,0.497844495605727,0.586380459535635,0.502527071303377,0.544347603445475,0.497844495605727,0.502530193714378
"958",0.512068950756797,0.517624006917334,0.538068882268338,0.517644339428806,0.523016402986097,0.517624006917334,0.517653970618451
"959",0.518647595790451,0.521062852491423,0.494538054538054,0.531409965695679,0.512439095296237,0.521062852491423,0.531419268562125
"960",0.530229760778484,0.518440329774294,0.581567779429653,0.524839843222057,0.539933774834436,0.518440329774294,0.524835788620084
"961",0.518428133820862,0.516549645641331,0.519046057564128,0.509443522593764,0.518541831789623,0.516549645641331,0.50943528361052
"962",0.499285373583266,0.498948429773951,0.50785155460951,0.509097482851512,0.508552601426876,0.498948429773951,0.509097482851512
"963",0.518003229766396,0.528063408513356,0.57615657798776,0.519616414279825,0.518791985830703,0.528063408513356,0.519617546736486
"964",0.517053125958726,0.511224779766979,0.532172895115217,0.512163535830369,0.511702640534185,0.511224779766979,0.512162122041117
"965",0.526234652054278,0.524474916397818,0.476549385345263,0.516191336617977,0.524199312907234,0.524474916397818,0.51618323063296
"966",0.548045212765957,0.555181737588652,0.563603723404255,0.552836879432624,0.539716312056738,0.555181737588652,0.552836879432624
"967",0.527419791787606,0.526213862765584,0.519108324625564,0.529110259684971,0.52897557955029,0.526213862765584,0.529110259684971
"968",0.550004378028136,0.520335940692312,0.667280806724651,0.506344492440605,0.607677602008056,0.520335940692312,0.506349964975775
"969",0.492463938618926,0.510810230179029,0.60517749360614,0.512360613810742,0.535042455242965,0.510810230179029,0.512362148337597
"970",0.50825055698706,0.516697697642403,0.553787566164213,0.523599788144542,0.538303488358238,0.516697697642403,0.52360791143662
"971",0.52322032973032,0.528067474615132,0.540818866688504,0.526044327983404,0.505741893219785,0.528067474615132,0.526044327983404
"972",0.520955806518153,0.519737520627063,0.518438660272276,0.517758611798679,0.517201036509903,0.519737520627063,0.517756194564768
"973",0.515349517053438,0.520860278679917,0.551125020527096,0.517030363814771,0.515247051223415,0.520860278679917,0.517030363814771
"974",0.555111202260505,0.545067678424939,0.536533816425121,0.54217938200711,0.518041883146477,0.545067678424939,0.54217938200711
"975",0.502764488039236,0.5093564207787,0.600825743168852,0.50483585226704,0.53241517365629,0.5093564207787,0.504836853167851
"976",0.602775721687635,0.594537379718726,0.6020059215396,0.579659511472987,0.599045151739451,0.594537379718726,0.579659511472987
"977",0.50277525099387,0.517849622666936,0.642947535543425,0.518838753284819,0.571758557374838,0.517849622666936,0.518848755137794
"978",0.493832704265123,0.508048432184021,0.588639958574543,0.513022318773742,0.542377149653507,0.508048432184021,0.513025352864789
"979",0.516651624630029,0.529182451797929,0.572429658212502,0.529195061888523,0.545807955526012,0.529182451797929,0.529195061888523
"980",0.530030104436379,0.540546009407121,0.573742103951846,0.557583165742336,0.567005427608263,0.540546009407121,0.55758867181209
"981",0.527448104614135,0.529889681349475,0.534185575838945,0.51897486791675,0.518795788942923,0.529889681349475,0.518975868357945
"982",0.540899523127895,0.541072922027792,0.541149318064848,0.534097762802368,0.544062419583119,0.541072922027792,0.534088715903243
"983",0.522770932697404,0.536039141163222,0.601785034114997,0.529148346416269,0.54110670873079,0.536039141163222,0.529158179319025
"984",0.511874706750863,0.520889023765556,0.553576886156919,0.513965115728484,0.532522136274218,0.520889023765556,0.513967806087528
"985",0.507206017040882,0.488630346090866,0.532864477810776,0.50965890483195,0.509712192278871,0.488630346090866,0.509661125142238
"986",0.519398761945068,0.492352454448403,0.563580133890828,0.51021040130229,0.545301464474708,0.492352454448403,0.51020940077301
"987",0.513452704925592,0.508774610411152,0.513456146219189,0.507681655565054,0.514483028228242,0.508774610411152,0.50766789039067
"988",0.558964776632302,0.550756013745704,0.585214776632302,0.534424398625429,0.562259450171821,0.550756013745704,0.534424398625429
"989",0.556139684701193,0.524777841791932,0.686975156689183,0.536594999912709,0.596265647095793,0.524777841791932,0.536619005220064
"990",0.509877177415584,0.523583804231072,0.571385762543003,0.530867152352931,0.559352573981538,0.523583804231072,0.530867152352931
"991",0.543349524955299,0.529227837528983,0.582415958848555,0.533058648647832,0.555677168606948,0.529227837528983,0.533057643581292
"992",0.49893135395323,0.515368510360183,0.608390444497893,0.519640557400907,0.54568842421899,0.515368510360183,0.519640049971635
"993",0.512979428554742,0.524031652869639,0.549370008614018,0.52362041863159,0.521694431061083,0.524031652869639,0.52361311861553
"994",0.499335714828608,0.508305338096324,0.544511160092219,0.510387373008032,0.517869828481671,0.508305338096324,0.51039142661701
"995",0.502408344838165,0.520354348826507,0.649306642123025,0.523476760239299,0.574147875441019,0.520354348826507,0.523483663138517
"996",0.514391447368421,0.525578493647913,0.580856775559589,0.527556431488203,0.560135690789474,0.525578493647913,0.527561157743497
"997",0.500689276124918,0.511555511505959,0.586802239321474,0.504070333195178,0.527290228797627,0.511555511505959,0.50406732981337
"998",0.530717329545455,0.54225045196281,0.57057076446281,0.523719976756198,0.484867316632231,0.54225045196281,0.523719976756198
"999",0.51418995480183,0.520204067294649,0.532322364355961,0.522050544845984,0.517028125906349,0.520204067294649,0.522050544845984
"1000",0.503312826559043,0.516930685087494,0.579199228098816,0.516529492973785,0.528627608063647,0.516930685087494,0.516531382418591
