"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"900",0.539972181151782,0.496245616367951,0.78017411053032,0.491149363786319,0.648986501104416,0.496245616367951,0.491146197756552
"901",0.537749016228992,0.494555037971649,0.76070577369496,0.513772794095617,0.647212330274318,0.494555037971649,0.513771760994008
"902",0.536635957588739,0.504069798757824,0.766499828051261,0.504748789107979,0.630243918608167,0.504069798757824,0.504744645764881
"903",0.517593732723525,0.523152569064012,0.764512238025834,0.527640264026402,0.634509390025298,0.523152569064012,0.527639216967381
"904",0.509122976678482,0.535058244762489,0.780497269728636,0.534406860223864,0.626881392576989,0.535058244762489,0.534407886834642
"905",0.522662933333332,0.5206944,0.771738666666667,0.5210752,0.6343968,0.5206944,0.521081066666666
"906",0.521355799373039,0.522090776401122,0.766883738866498,0.525052972251249,0.61973802060009,0.522090776401122,0.525053490570733
"907",0.522805064126356,0.522568734000133,0.769666420291188,0.522826740938828,0.629223938391328,0.522568734000133,0.522827269641571
"908",0.54097129262424,0.503814653105309,0.778014086797692,0.510049041071897,0.630000542120696,0.503814653105309,0.510057381390247
"909",0.515661712875941,0.52322561425886,0.753859047730935,0.516362404336735,0.612286855531686,0.52322561425886,0.516341425550484
"910",0.516148549323018,0.526348420373953,0.764006705351387,0.535161315280466,0.62101560283688,0.526348420373953,0.535158736299164
"911",0.550047171246842,0.507727374329815,0.757379230589216,0.500581376434945,0.626809848978551,0.507727374329815,0.500572981107364
"912",0.501199916309239,0.541887226697355,0.781231300345226,0.542622659273983,0.629547023747253,0.541887226697355,0.542617951668585
"913",0.516261310294997,0.530197559600928,0.783522025600243,0.532377794438883,0.624934775948193,0.530197559600928,0.532380931467427
"914",0.506360889087392,0.536026773113988,0.770541717197095,0.533091097443341,0.612236479298291,0.536026773113988,0.533091097443341
"915",0.514890257661357,0.528530510118693,0.769075849608034,0.522693162752551,0.608358069767153,0.528530510118693,0.522696285163551
"916",0.524537910913448,0.518562212339039,0.77396097291893,0.50795431038941,0.610907845063867,0.518562212339039,0.507953771698472
"917",0.515376325402637,0.526655951745621,0.782425047265626,0.527575407808241,0.630254551772927,0.526655951745621,0.52758161336097
"918",0.536805022825308,0.506817200514774,0.768463557059077,0.518314741921015,0.625503561083373,0.506817200514774,0.518319981890665
"919",0.52333123160992,0.519870744010089,0.764474569146701,0.512983396385034,0.620835435056747,0.519870744010089,0.512980769230767
"920",0.531814837581576,0.514617498956916,0.794948397898333,0.512391723704481,0.627504063512892,0.514617498956916,0.51239384702931
"921",0.505592279860239,0.539258218478631,0.783608256915853,0.529263505536926,0.602033499877394,0.539258218478631,0.529258849614748
"922",0.512895662988543,0.534461644306845,0.785500251382603,0.526164430684555,0.635759836998226,0.534461644306845,0.526163372231485
"923",0.540279823816206,0.505269499055551,0.775102637772188,0.514724582899821,0.641775880043992,0.505269499055551,0.51472670406277
"924",0.531320593979358,0.516155779491936,0.778533537212623,0.510022341944442,0.615117876760552,0.516155779491936,0.51002027420317
"925",0.544854076249381,0.502086852568933,0.774771693651085,0.496503547389484,0.640125782894568,0.502086852568933,0.496498349749213
"926",0.509890697491547,0.539224659904065,0.781697989567769,0.536462478047757,0.630633010930251,0.539224659904065,0.53645933265183
"927",0.520849000644746,0.52272443584784,0.77210883301096,0.526345325596389,0.63692069632495,0.52272443584784,0.526341715022566
"928",0.552194211017743,0.50410001037452,0.790088183421517,0.5003895632327,0.646722689075631,0.50410001037452,0.500383857246602
"929",0.553092517829382,0.504599809806082,0.78400753308949,0.495640784461758,0.641061352575343,0.504599809806082,0.495642340028145
"930",0.538562554061492,0.504055988047495,0.760425676915417,0.498139498309351,0.608964378391132,0.504055988047495,0.498130062121571
"931",0.537600573400874,0.509209149647765,0.790852451068356,0.515753307496713,0.650948514604196,0.509209149647765,0.51575278278874
"932",0.561364346008311,0.515494165277446,0.78143579159059,0.525973909131805,0.619390860257732,0.515494165277446,0.525970733772592
"933",0.522432304343454,0.519122577594244,0.772078412990432,0.52023584460514,0.618979569191075,0.519122577594244,0.520236363127269
"934",0.506340731556369,0.538727067037369,0.791711080254432,0.531880784968649,0.607840408404684,0.538727067037369,0.531881839297142
"935",0.51697159225896,0.527789726409475,0.774740208837661,0.528663110335233,0.629492641910498,0.527789726409475,0.528666250121665
"936",0.524349241294041,0.522923086466092,0.785623644416966,0.512496333420596,0.613406381057215,0.522923086466092,0.512493705048263
"937",0.554866353891355,0.5123065703892,0.769799267380739,0.500385173101324,0.654110339711084,0.5123065703892,0.500397292090832
"938",0.515563323160477,0.529589264461958,0.785872330146119,0.527217854245996,0.630025645591052,0.529589264461958,0.527217854245996
"939",0.532995316308504,0.515419197179963,0.791849979783755,0.512172060625754,0.633867592469737,0.515419197179963,0.512172583009369
"940",0.537183716302093,0.506533672820926,0.771375802729281,0.499190999397952,0.614577062010837,0.506533672820926,0.499194135059201
"941",0.557178138882914,0.515194987238182,0.765615878266343,0.514280628629491,0.632399232489713,0.515194987238182,0.514280628629491
"942",0.533217875428536,0.509527102361203,0.76661024143948,0.505314505455308,0.622705052508836,0.509527102361203,0.505320763336327
"943",0.540415499533147,0.49574125946675,0.766835771345577,0.503713559497875,0.620748002904867,0.49574125946675,0.503713040771867
"944",0.536072211476467,0.507579626047711,0.770169439071567,0.495865892972276,0.607230431979369,0.507579626047711,0.495865892972276
"945",0.493468750000001,0.535272916666669,0.766907291666668,0.537003125000002,0.623484375,0.535272916666669,0.537004687500002
"946",0.543831473919805,0.501694614819497,0.764517947754181,0.506267512087612,0.645559617980218,0.501694614819497,0.506272851138713
"947",0.551818419256899,0.508276803992273,0.78238638299278,0.504429264425175,0.618780783155477,0.508276803992273,0.504426683569549
"948",0.531102096010818,0.510187133324094,0.76082441972291,0.51022230481398,0.622290745383613,0.510187133324094,0.510217580285488
"949",0.508894210078203,0.538386711729695,0.778987201836813,0.535013206758625,0.621942404636003,0.538386711729695,0.535002317793916
"950",0.511637448595897,0.531664088601598,0.767735201277714,0.544174516141203,0.64448482714388,0.531664088601598,0.544173468147273
"951",0.510276833636604,0.534013531129609,0.77638991626014,0.531876078739813,0.610535263022645,0.534013531129609,0.531868275920186
"952",0.531337869476608,0.508954647978342,0.769517284504438,0.518682573492738,0.629589080631044,0.508954647978342,0.518678390788013
"953",0.539463811415756,0.497341304696872,0.775887779656233,0.510581260999192,0.629054549690368,0.497341304696872,0.510580736291218
"954",0.524304854981084,0.522919293820932,0.787649222362339,0.526526902059689,0.646120218579237,0.522919293820932,0.526528478352249
"955",0.515232404806,0.530747231426304,0.785345772491904,0.533290602597861,0.649823197644874,0.530747231426304,0.5332874529122
"956",0.529390303527811,0.513894147605365,0.773573279286105,0.517992764713181,0.642471621491198,0.513894147605365,0.51799117384097
"957",0.493549992344204,0.551116257506933,0.772527178073802,0.545106458088774,0.610911209785808,0.551116257506933,0.545101141564165
"958",0.51852687090171,0.526267427422756,0.782217273873243,0.512009033190032,0.608659540623596,0.526267427422756,0.512013238585765
"959",0.543452154407594,0.50051281838555,0.773779165573449,0.497357092708645,0.619946094439473,0.50051281838555,0.497350870443097
"960",0.536351795077986,0.505299165703372,0.768488968186159,0.489917868690423,0.613569256671861,0.505299165703372,0.489917868690423
"961",0.541063956963539,0.496875698432911,0.77026533953585,0.497305023519322,0.622469398892903,0.496875698432911,0.497305023519322
"962",0.526963943690692,0.51890103007623,0.778110698081858,0.519360876246241,0.626830671531465,0.51890103007623,0.519359315682316
"963",0.54857385488435,0.50264525666893,0.774923318033097,0.512066626788944,0.621555251823683,0.50264525666893,0.512068692992162
"964",0.525695763170139,0.519232784603713,0.771918793046351,0.527121034914967,0.63292126212005,0.519232784603713,0.527119986921037
"965",0.52866249145811,0.517093876301742,0.782456259677708,0.510589286796018,0.628154919862988,0.517093876301742,0.510590349550614
"966",0.514400915087853,0.532985785234356,0.776017107082079,0.529276796445841,0.619913946067475,0.532985785234356,0.529276277923712
"967",0.532635962509986,0.491277060320255,0.768131588639864,0.501815190399753,0.602402594455859,0.491277060320255,0.501810441355103
"968",0.544851443123938,0.5033308573854,0.763217317487266,0.509464134125636,0.6565980475382,0.5033308573854,0.509460950764007
"969",0.524915580212476,0.521720997118733,0.774326887044208,0.519265054905123,0.627163402228415,0.521720997118733,0.519263506391748
"970",0.520407424230038,0.52203337571947,0.758581123236053,0.515016383672818,0.622303315740846,0.52203337571947,0.51502052227031
"971",0.53198975820927,0.514297328687573,0.76850174216028,0.511777531411679,0.616618097349806,0.514297328687573,0.51177911519375
"972",0.51056168531929,0.535178406846609,0.786945095457538,0.528696774193549,0.604431336405531,0.535178406846609,0.528693087557604
"973",0.526457610862607,0.514870332210885,0.76773613275033,0.511310855070279,0.61272637416026,0.514870332210885,0.511310855070279
"974",0.515763348815625,0.528415046964795,0.765200889990096,0.529812907342418,0.632511363118446,0.528415046964795,0.52981446109608
"975",0.517656948025578,0.525913752700935,0.765063054157207,0.526252714051994,0.621070593161375,0.525913752700935,0.526247466972256
"976",0.542808292526466,0.50099723032207,0.76681422262527,0.500079924693177,0.629579867753364,0.50099723032207,0.500080969460408
"977",0.527128769241879,0.515278786874519,0.770236107393389,0.507872547894918,0.610403681184912,0.515278786874519,0.507861394720405
"978",0.524288800977663,0.519861917780606,0.782811325429721,0.518518576846031,0.620327441321356,0.519861917780606,0.518519626741252
"979",0.531311359899788,0.51855737362666,0.800920692084863,0.523432761815287,0.636866306532009,0.51855737362666,0.523432239880998
"980",0.537033217699056,0.508340517508075,0.783606469469668,0.516360325205933,0.647280050818585,0.508340517508075,0.516358778374051
"981",0.531464776632303,0.513180336567616,0.792005676841182,0.505979002425713,0.636583198571526,0.513180336567616,0.505975843945827
"982",0.517908564704518,0.521148659007006,0.756050316758581,0.508947549419725,0.592172810553924,0.521148659007006,0.508948585255499
"983",0.503746552954954,0.543879582883085,0.754919604144797,0.547621500289979,0.61408444320372,0.543879582883085,0.547620985229084
"984",0.532285986864214,0.511962762863989,0.774326850750787,0.507623354775482,0.600360386229169,0.511962762863989,0.507624915339408
"985",0.513757812499999,0.527998958333332,0.769777083333332,0.524709895833332,0.612138541666665,0.527998958333332,0.524715104166666
"986",0.528824144785019,0.514956585416885,0.771952087038394,0.501484987969453,0.60258604456533,0.514956585416885,0.501485511036719
"987",0.521321122121505,0.52525211438155,0.779348158253467,0.531628373649733,0.640353319962327,0.52525211438155,0.531628895139818
"988",0.526243329228244,0.518161945812807,0.762275246305418,0.488103448275861,0.618110632183909,0.518161945812807,0.488107553366173
"989",0.515523195357487,0.529194579423462,0.769206219082156,0.527003278086674,0.626138543227876,0.529194579423462,0.527004842556929
"990",0.511500024661276,0.532297349909907,0.770709961370998,0.529161170350642,0.622306805147598,0.532297349909907,0.529157497394825
"991",0.535761353989813,0.510611205432937,0.776230899830219,0.506187924448217,0.60668187606112,0.510611205432937,0.506186332767402
"992",0.534080952933143,0.507950772851627,0.771409643573456,0.504256159835767,0.615619591219685,0.507950772851627,0.504249717616036
"993",0.537164533357698,0.508411065519303,0.779593951425346,0.504410072928434,0.62033295401688,0.508411065519303,0.504411111203403
"994",0.513494728034164,0.528827842904486,0.763461237242585,0.529172025193319,0.626625076255956,0.528827842904486,0.529170479464477
"995",0.54588474499571,0.506170447010416,0.764029242712632,0.511908789888448,0.620276316189186,0.506170447010416,0.511913503751711
"996",0.540574601299967,0.501519586663977,0.764060005979049,0.500535579032767,0.621530488391033,0.501519586663977,0.500536635401668
"997",0.518835294559946,0.520604366914378,0.759212961222436,0.517852070462131,0.603489688417694,0.520604366914378,0.517853114778751
"998",0.555378284754687,0.51369597137601,0.771787606960219,0.52096167153297,0.61504025248519,0.51369597137601,0.520966945705558
"999",0.486845470610118,0.529105578666126,0.776238247429653,0.532060631425867,0.619903696563853,0.529105578666126,0.532054818553843
"1000",0.514434385655229,0.529234093397558,0.782025528832344,0.52861533561755,0.617510897214396,0.529234093397558,0.528616896823051
