"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.66450963068787,0.649809307785172,0.682847308378343,0.668356370957972,0.67225167195091,0.649809307785172,0.668354282324732
"945",0.702669574778737,0.692034536835085,0.712271151408091,0.726571371919895,0.729167042197667,0.692034536835085,0.726586393159928
"946",0.667061877076412,0.665560631229235,0.668390780730897,0.67890157807309,0.679881644518273,0.665560631229235,0.678919227574751
"947",0.664681300429344,0.663409578799317,0.665240534088386,0.665773743430308,0.668922107483902,0.663409578799317,0.665773743430308
"948",0.644179448621554,0.655161904761905,0.663008521303259,0.669401503759399,0.671127819548872,0.655161904761905,0.669400501253133
"949",0.649440297463502,0.657883398335863,0.657582633413725,0.689693835298329,0.691192763735864,0.657883398335863,0.689693835298329
"950",0.665884119271938,0.650677625413112,0.682412157385027,0.653749753366546,0.664883712326743,0.650677625413112,0.653749753366546
"951",0.680946278677095,0.680120168768211,0.681664591317384,0.684763510926815,0.685863647537183,0.680120168768211,0.68476048857349
"952",0.682476424244345,0.679534266551336,0.682369244564405,0.683564826346274,0.6875048117638,0.679534266551336,0.683561052413882
"953",0.685584841279437,0.687922325662623,0.680127352597429,0.706682652910437,0.702017759507785,0.687922325662623,0.706689369819584
"954",0.648785207374701,0.661881135120478,0.673947518237147,0.675214188305615,0.679676548894367,0.661881135120478,0.675212187247055
"955",0.640595539052243,0.644539207464032,0.644961549985019,0.661936470540103,0.663933272288193,0.644539207464032,0.661934064030012
"956",0.637223609049273,0.651814401387563,0.669918767734742,0.668949159823703,0.673757049982986,0.651814401387563,0.668947654221357
"957",0.638536744282518,0.649160639564245,0.655522915013347,0.668609881141332,0.669638509126326,0.649160639564245,0.66861157203665
"958",0.616513030762,0.632517245119742,0.652602737524656,0.647123369397093,0.650740626167586,0.632517245119742,0.647120858459449
"959",0.647371738644664,0.641856519820213,0.648035432585038,0.652095416287293,0.652159895765588,0.641856519820213,0.65209430457215
"960",0.672864601118033,0.668844319311742,0.671258206464664,0.688318633104186,0.689287194586365,0.668844319311742,0.688310042758446
"961",0.651001788890363,0.642438980733681,0.658055510121786,0.656914693898125,0.659212785371219,0.642438980733681,0.656913665209015
"962",0.667417680826638,0.674626865671641,0.677070034443171,0.681120551090701,0.681227095292765,0.674626865671641,0.681127898966706
"963",0.675115899725274,0.68677026098901,0.698011461195054,0.698199261675825,0.701177240728022,0.68677026098901,0.69820060310783
"964",0.662539215037754,0.683544811686489,0.722205172860644,0.689670653325511,0.697917604230942,0.683544811686489,0.689670653325511
"965",0.654574663585863,0.642926623407718,0.66571538885164,0.649766395699646,0.653231551096635,0.642926623407718,0.649764150943397
"966",0.646555809512562,0.653139960005655,0.653641831535867,0.669835345739763,0.666022365135622,0.653139960005655,0.669835345739763
"967",0.694172165106645,0.685409441972278,0.699338141271547,0.706070277735154,0.707073806966396,0.685409441972278,0.706070277735154
"968",0.649864807201117,0.653645554209582,0.653483767763645,0.672871850978506,0.671288366138905,0.653645554209582,0.672871850978506
"969",0.641797791042817,0.63724089440627,0.643033872316698,0.659054244084029,0.656943373948407,0.63724089440627,0.659054244084029
"970",0.633317041348447,0.63840735517069,0.639056663591174,0.65129495876536,0.651368120277526,0.63840735517069,0.651296991029586
"971",0.691355468545036,0.681751851731048,0.702612631904372,0.699041765522562,0.703049417784277,0.681751851731048,0.699039638318601
"972",0.638411950660139,0.644729229942773,0.640452282071944,0.671217380524388,0.673769086138149,0.644729229942773,0.671217380524388
"973",0.679903258489394,0.661524550337179,0.67441252410367,0.686467082829472,0.688259197524812,0.661524550337179,0.686407164101056
"974",0.65802309832345,0.668108024013471,0.668858444981331,0.668268174829782,0.668785233179588,0.668108024013471,0.668268174829782
"975",0.700586518950783,0.69629870995453,0.698066166052006,0.695136039812196,0.698026669826365,0.69629870995453,0.695103949128861
"976",0.683503676244522,0.663454527885876,0.713037711153472,0.662699075009444,0.674990556839046,0.663454527885876,0.662699075009444
"977",0.662163096612216,0.661088622811824,0.662306714397417,0.674626593758478,0.674528853876883,0.661088622811824,0.674627258655632
"978",0.642040379637618,0.640385159620362,0.636471440897326,0.653840207075065,0.651202761000863,0.640385159620362,0.653842277825712
"979",0.68392441575463,0.691032368922119,0.689484357342993,0.707717353725806,0.709047783677422,0.691032368922119,0.707716493719373
"980",0.631094434021263,0.634264415259537,0.634333458411508,0.640484302689182,0.639871919949969,0.634264415259537,0.640484302689182
"981",0.636752445358209,0.640641372005958,0.641219082572965,0.655341840404624,0.654694747931287,0.640641372005958,0.655341840404624
"982",0.671839829404098,0.678851214144242,0.678118706314418,0.680630757653372,0.680905239516712,0.678851214144242,0.680633260527506
"983",0.668494480549411,0.684930401917404,0.697596907264012,0.679942443307522,0.67833356379056,0.684930401917404,0.679943883665192
"984",0.661422079008133,0.664590249543063,0.66453971283115,0.669960978438873,0.669624668653641,0.664590249543063,0.669962783321441
"985",0.667954962759018,0.692488643896448,0.721399533436709,0.706435679381459,0.703442908570409,0.692488643896448,0.706428835410313
"986",0.671220932264401,0.68143264532994,0.684993814260055,0.703563265791109,0.703818383879331,0.68143264532994,0.703562392099026
"987",0.714489127196902,0.716790785423493,0.711992850759606,0.731655247741038,0.727331943203257,0.716790785423493,0.731659219541257
"988",0.664828089926551,0.648035335933785,0.686541555297399,0.670156499400257,0.671614662859386,0.648035335933785,0.670157024108231
"989",0.671559322889073,0.680528772168823,0.682974848003228,0.685470370090062,0.684686293801559,0.680528772168823,0.685467342768485
"990",0.670571796516144,0.679956621254542,0.675644815666401,0.696786740285403,0.693230934467854,0.679956621254542,0.696755457536275
"991",0.645874935626707,0.645999816840885,0.64717488959906,0.664148030623252,0.663874481296955,0.645999816840885,0.664146841278356
"992",0.768282828282828,0.760986050986051,0.76952380952381,0.770644540644541,0.776796536796537,0.760986050986051,0.770644540644541
"993",0.650060963392645,0.649247914538855,0.650206957890056,0.657566546613172,0.658066226524817,0.649247914538855,0.657566546613172
"994",0.646942741273596,0.655006316484012,0.655872318511724,0.68019882843303,0.680641384637667,0.655006316484012,0.680202851671254
"995",0.703178919882334,0.697688403009897,0.710500511942619,0.731129903408075,0.734775801637133,0.697688403009897,0.731129903408075
"996",0.653507923576851,0.646028654129727,0.659233857020626,0.658635947825452,0.660070133440133,0.646028654129727,0.658635947825452
"997",0.655654221874751,0.66353553446093,0.664597396687224,0.671450881092824,0.665420048192209,0.66353553446093,0.671450881092824
"998",0.659815013361924,0.653460098254149,0.668677289529693,0.663439535293081,0.670314525291641,0.653460098254149,0.663439535293081
"999",0.655570921874673,0.6631432959318,0.661748573935938,0.677499268685095,0.674730719404921,0.6631432959318,0.677496656846152
"1000",0.627313192078966,0.64044371288367,0.652850050286225,0.649371190573983,0.650401105988128,0.64044371288367,0.649365014169701
