"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.533724585222628,0.531065146491792,0.527640650033874,0.530214526389739,0.533919227116568,0.531065146491792,0.53022053076693
"945",0.536121005582765,0.533262549805345,0.528595974472263,0.543778755808245,0.523461314518615,0.533262549805345,0.543783037070019
"946",0.596999623068229,0.589757507224524,0.537363990451066,0.582884784520665,0.506294760648321,0.589757507224524,0.582887297399168
"947",0.494110147661095,0.510413119220394,0.573992088649049,0.481928762912705,0.524646565198785,0.510413119220394,0.481928762912705
"948",0.541135625343824,0.536817526572144,0.5318173057232,0.528840362352885,0.534029810591915,0.536817526572144,0.528837852705802
"949",0.539058624952806,0.529297670252223,0.573956721622162,0.529628032484694,0.542356694971091,0.529297670252223,0.529629883253503
"950",0.528502293399673,0.528300506239968,0.527601968253678,0.528086714744982,0.526053980637579,0.528300506239968,0.528096432540209
"951",0.524835920507325,0.529220871734637,0.533147803988987,0.530494671044233,0.525211622706344,0.529220871734637,0.530494671044233
"952",0.528770412308983,0.524904720715053,0.539618882860214,0.521661817514614,0.52739587428901,0.524904720715053,0.521667059841159
"953",0.508593171534348,0.503278486219663,0.509432332373509,0.503480049362402,0.523854380913204,0.503278486219663,0.503471822295352
"954",0.521073258637311,0.519534703249318,0.485729486261505,0.510731386329907,0.525566920409135,0.519534703249318,0.510731386329907
"955",0.521080873449176,0.510508231623771,0.563099746809354,0.493892741790042,0.546676316485968,0.510508231623771,0.493892741790042
"956",0.537208854166667,0.529293749999999,0.559270833333334,0.524872395833334,0.550041666666667,0.529293749999999,0.524864583333334
"957",0.544861682442058,0.544741314660241,0.546055930526158,0.550793539855603,0.548144893965414,0.544741314660241,0.550791875784887
"958",0.529374365706277,0.538283992457253,0.564971714696985,0.533211808883849,0.523757380010852,0.538283992457253,0.533209642672628
"959",0.53068837670917,0.532945932448747,0.536593421876087,0.530839301856617,0.530049117838562,0.532945932448747,0.530840092040635
"960",0.542974,0.540073333333333,0.545076000000001,0.528221333333333,0.539097333333334,0.540073333333333,0.528223333333333
"961",0.496260753298518,0.504004641893085,0.502444562173617,0.499483337117486,0.49933247559222,0.504004641893085,0.499478291581524
"962",0.50356134828804,0.499286991473454,0.510285055636829,0.509596060350815,0.516657800239394,0.499286991473454,0.509596060350815
"963",0.522586895301183,0.513408305925122,0.568824025537747,0.519682229692358,0.528679930371597,0.513408305925122,0.519687178015371
"964",0.502177991249153,0.516760881971898,0.579945539804405,0.51183349788033,0.531407647477848,0.516760881971898,0.511823083513502
"965",0.524393946044007,0.530802561251559,0.549076837546815,0.526742085088952,0.530572136392009,0.530802561251559,0.526743913857679
"966",0.546876193973761,0.526161640239097,0.631732016117719,0.536347555140916,0.577197282387412,0.526161640239097,0.536347555140916
"967",0.513480178372839,0.51660933513596,0.522217558167426,0.522486044178897,0.506266490765172,0.51660933513596,0.522488088488629
"968",0.498765990703799,0.505731120410213,0.520101810783234,0.508344110013433,0.504420863385137,0.505731120410213,0.508345113273023
"969",0.534606668780428,0.531966525703477,0.535754825621536,0.534056267234363,0.53801133470316,0.531966525703477,0.534058326093014
"970",0.502481979281683,0.497195590381294,0.500495995321759,0.510964634131689,0.506541397251533,0.497195590381294,0.510960628785887
"971",0.518951575806303,0.507045028180112,0.56563226252905,0.503921015684063,0.522850091400365,0.507045028180112,0.503925015700063
"972",0.537156288110785,0.522314848250808,0.594090667845518,0.53247472560235,0.537156288110785,0.522314848250808,0.532485006277637
"973",0.508794059045667,0.509299936543437,0.512780063101561,0.497793442230121,0.502783435618213,0.509299936543437,0.497790668778927
"974",0.522857579591407,0.516335908700704,0.537278681499255,0.51518811646065,0.516584301313889,0.516335908700704,0.51518811646065
"975",0.513137799918595,0.497408851765912,0.571641277008762,0.5104283714787,0.528769340842966,0.497408851765912,0.510424312844187
"976",0.528182205193697,0.517366771159874,0.565038894694068,0.50288633461047,0.544716126785093,0.517366771159874,0.502890978753045
"977",0.513135789194893,0.509532637870445,0.516690186963301,0.504005038745901,0.514649125927799,0.509532637870445,0.504001085754871
"978",0.524645965231201,0.529353151967236,0.530025700495204,0.51753849850603,0.519924413380971,0.529353151967236,0.517541110344974
"979",0.536655399724215,0.51953216964316,0.609370620746869,0.513740344622693,0.549229811993408,0.51953216964316,0.513741745983695
"980",0.500800240478357,0.516359956175372,0.591965562385099,0.510610295073443,0.525102830031012,0.516359956175372,0.510610875378358
"981",0.545263063063065,0.537372972972973,0.567560360360365,0.538136936936937,0.528551351351352,0.537372972972973,0.538136936936937
"982",0.526438206253212,0.515607162660231,0.562668778139063,0.517431456814728,0.543569925464874,0.515607162660231,0.517442704004337
"983",0.518383989525858,0.516893918139593,0.510308924841794,0.520915240500015,0.509659278655814,0.516893918139593,0.520926462794974
"984",0.544137895039015,0.539023460946267,0.538558939429525,0.541940551684545,0.544106057047418,0.539023460946267,0.54193533234166
"985",0.501347554725819,0.509320777509334,0.51763946848232,0.529852112160475,0.549038179954607,0.509320777509334,0.529852112160475
"986",0.533871954360903,0.539217514813274,0.548921301507347,0.537780206622838,0.537649779382322,0.539217514813274,0.537780206622838
"987",0.51389748718193,0.515311575683498,0.514651491340857,0.519475795143684,0.520602832939135,0.515311575683498,0.51947447232937
"988",0.49440775123532,0.492229922986697,0.505819707054092,0.512258134604384,0.512543306191109,0.492229922986697,0.512267470578949
"989",0.509744850552026,0.516471307951128,0.548245234343889,0.511947325288133,0.51279931436882,0.516471307951128,0.511955260834185
"990",0.537060284702342,0.545116286727404,0.565840246464888,0.550918789654896,0.543735375408254,0.545116286727404,0.550921876639961
"991",0.505078130540907,0.507016527383606,0.507940716590341,0.500313155020464,0.49567420530094,0.507016527383606,0.500313700586702
"992",0.511418578228925,0.510373646149508,0.508580260735433,0.512474395017499,0.512536075036075,0.510373646149508,0.51247594997595
"993",0.520569131357647,0.522458287433843,0.50784209677853,0.518534720169814,0.504495351836429,0.522458287433843,0.518541437169196
"994",0.51168389386721,0.52391367022081,0.575887118118571,0.523059399576527,0.534188549228675,0.52391367022081,0.523061171922262
"995",0.526871881500946,0.508991183478537,0.600117831688382,0.515607484919108,0.544559669237066,0.508991183478537,0.515607484919108
"996",0.538481668709151,0.532473362608934,0.536234936683005,0.526318252995645,0.537239157815907,0.532473362608934,0.526318252995645
"997",0.518320651057394,0.512365981803429,0.535043559092079,0.510045135477625,0.518022663338965,0.512365981803429,0.510045135477625
"998",0.550685128143785,0.543323663985168,0.56068662340381,0.536134453781512,0.550317892281468,0.543323663985168,0.536142827237656
"999",0.530031605300634,0.527677126636485,0.537141534539935,0.522516881596862,0.532497263468134,0.527677126636485,0.522519408403756
"1000",0.549153528192202,0.531895233909727,0.617919914787203,0.529468591295922,0.565978350423611,0.531895233909727,0.529467590205735
