"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"945",0.621536624084361,0.655604469691739,0.755101224253807,0.669051355841839,0.686628435617894,0.655604469691739,0.669062359021758
"946",0.621432371565376,0.65621862387046,0.765260549379777,0.664500922033193,0.691414890936075,0.65621862387046,0.664506922249201
"947",0.587296560350219,0.625393871169482,0.754687679799876,0.638464540337711,0.663550719199499,0.625393871169482,0.638465540963102
"948",0.629444596640908,0.668085605994467,0.780423654742156,0.670945059752998,0.691895488194405,0.668085605994467,0.670944558006418
"949",0.608120108120108,0.644275644275646,0.75204375204375,0.647302647302647,0.663158663158664,0.644275644275646,0.647301647301647
"950",0.641628137004578,0.677558984637141,0.76951511132847,0.687170147587858,0.709401837622352,0.677558984637141,0.687167147224815
"951",0.607534195193919,0.640567127603711,0.737860018504165,0.650904453502038,0.673526543472282,0.640567127603711,0.650906954064665
"952",0.612130729414119,0.653161961441324,0.76804581030732,0.66123677827511,0.677925533244979,0.653161961441324,0.661235778050059
"953",0.62189737750981,0.656996428110083,0.768178636553442,0.664200790882719,0.689392778714061,0.656996428110083,0.664200790882719
"954",0.630704848370872,0.667921406535717,0.775588290606155,0.679628199536649,0.702034459164771,0.667921406535717,0.679622197592019
"955",0.64999064999065,0.684597684597684,0.77147277147277,0.696786196786198,0.714795714795715,0.684597684597684,0.696787696787698
"956",0.60608492835289,0.644169864707136,0.764477196646233,0.649987847946303,0.672454644834976,0.644169864707136,0.649990848453389
"957",0.603117848970251,0.641352354739081,0.759792410107055,0.665218791505977,0.699684754604664,0.641352354739081,0.665219791649997
"958",0.606661726424593,0.644710590818951,0.764199445772844,0.658745778543149,0.680680353337315,0.644710590818951,0.658747778641153
"959",0.623256136082362,0.65742427572999,0.754938124762239,0.664750536747237,0.685420449492562,0.65742427572999,0.664752544217032
"960",0.610989610989612,0.647924647924646,0.768483768483768,0.663655663655664,0.693745693745693,0.647924647924646,0.663655663655664
"961",0.610605544990492,0.646591932739465,0.758684816334702,0.658890001000901,0.682172955660094,0.646591932739465,0.658891001901712
"962",0.607132678316959,0.645623140578515,0.762363059076476,0.657942948573714,0.693945348633715,0.645623140578515,0.657939448486212
"963",0.620077980311921,0.652950611802448,0.752398009592038,0.668447673790695,0.700010800043201,0.652950611802448,0.668447673790695
"964",0.641114783653846,0.67781750801282,0.782562099358974,0.69539813701923,0.723072916666666,0.67781750801282,0.695399138621794
"965",0.645223323573179,0.680263884222148,0.763719219507511,0.67956637306197,0.683341933470936,0.680263884222148,0.679565373045969
"966",0.620918483673934,0.65695862783451,0.756126024504097,0.671234684938739,0.689060756243024,0.65695862783451,0.671232684930739
"967",0.620706782713087,0.660304121648659,0.77858043217287,0.672120348139255,0.707320928371348,0.660304121648659,0.672117847138855
"968",0.603442909881304,0.638882745521486,0.75595008761387,0.648118478370732,0.676185939549931,0.638882745521486,0.648116476911669
"969",0.594744015904253,0.628237051792829,0.743371893950303,0.641264260228164,0.673805780892494,0.628237051792829,0.641263260212164
"970",0.615534025250267,0.652230226908348,0.758249144105353,0.663463125268173,0.686681049097297,0.652230226908348,0.663462125099144
"971",0.623852015663295,0.658962125571979,0.765996321620741,0.663791507531822,0.68376200805702,0.658962125571979,0.663789495289339
"972",0.604563456345635,0.64026902690269,0.747493749374936,0.661013101310131,0.68706370637064,0.64026902690269,0.661022102210221
"973",0.643705665241549,0.678710108725239,0.753742934460616,0.694752686105907,0.701886278842612,0.678710108725239,0.694752686105907
"974",0.61459212531651,0.652694497001892,0.768703673332239,0.665899472381006,0.691882907784682,0.652694497001892,0.665894472201
"975",0.608868192205027,0.645712524862033,0.759782734843665,0.655913462115664,0.676058212174694,0.645712524862033,0.655913962357781
"976",0.60626420694614,0.645099609880885,0.760675273088381,0.656084148123258,0.676691157866736,0.645099609880885,0.656080147927249
"977",0.61484812755825,0.654263058889884,0.769657713227948,0.6615164143043,0.689299775689008,0.654263058889884,0.661515414255298
"978",0.592033368133472,0.630054520218082,0.759770039080157,0.635866043464174,0.667173668694675,0.630054520218082,0.635863543454174
"979",0.61168208221984,0.646659118913125,0.75509873421773,0.654674773167336,0.679881902994031,0.646659118913125,0.654674773167336
"980",0.605041945377508,0.642714784433059,0.754409789688107,0.65467539207853,0.683518151663365,0.642714784433059,0.65467189204703
"981",0.626102017632283,0.663316613065807,0.776594425510808,0.675467807484919,0.701751228019647,0.663316613065807,0.675466807468919
"982",0.600184106627839,0.633909820753546,0.740209647547311,0.641319087487149,0.65894272193799,0.633909820753546,0.641319087487149
"983",0.602362831433136,0.638109654760903,0.752063385273375,0.645537241050655,0.667356464072467,0.638109654760903,0.64553924336533
"984",0.636662835283537,0.670855178719517,0.778390999150693,0.669206083396107,0.685074311826569,0.670855178719517,0.669206083396107
"985",0.620325835454996,0.654719299931146,0.75589762373701,0.665605334582311,0.696990440505356,0.654719299931146,0.665605834974618
"986",0.604441150554443,0.637943812504314,0.741686344992304,0.648905164972881,0.67410492373211,0.637943812504314,0.648904664888367
"987",0.603859596489913,0.639832995824897,0.758035950898774,0.655159378984476,0.687257181429536,0.639832995824897,0.655161379034477
"988",0.618983386694129,0.65576076198414,0.759484731065599,0.669610192379357,0.697747827167121,0.65576076198414,0.669610192379357
"989",0.615343392242359,0.650622696753242,0.752788437363208,0.667517096238778,0.693291422881864,0.650622696753242,0.667519099606439
"990",0.628913360804128,0.663823409484134,0.764697926466036,0.66852710662014,0.688374805014471,0.663823409484134,0.668528108472565
"991",0.602414465786315,0.639815926370548,0.76264005602241,0.64622699079632,0.674657863145257,0.639815926370548,0.646229991996801
"992",0.591263747312566,0.630051852867112,0.759455920060746,0.642548363828447,0.684872028564597,0.630051852867112,0.642538859637099
"993",0.600597093458281,0.63875695725415,0.763301309624318,0.651517091537659,0.673799310976756,0.63875695725415,0.651523093482289
"994",0.613031804481419,0.65058486113487,0.776064159161458,0.653149286892568,0.686726908413936,0.65058486113487,0.653143784906351
"995",0.62310310792797,0.659568936120427,0.767109903989136,0.682453642082779,0.709366384297457,0.659568936120427,0.682455142096279
"996",0.612665766576659,0.648280828082809,0.759739973997397,0.663361836183616,0.688366836683668,0.648280828082809,0.663361836183616
"997",0.609454761485653,0.642559528572115,0.750922132787121,0.645490950696901,0.664660711142405,0.642559528572115,0.645490950696901
"998",0.610288036932958,0.647492974708952,0.757924528301885,0.656921417101567,0.689272380570052,0.647492974708952,0.65691890806905
"999",0.60610631644778,0.642653658536585,0.757892682926827,0.6530411507192,0.67101038148843,0.642653658536585,0.6530411507192
"1000",0.622350618489062,0.659590981101278,0.770254916708007,0.668136711686482,0.68363144292778,0.659590981101278,0.668136711686482
