"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.694841551044736,0.705808801615947,0.713068644657108,0.694621676214444,0.694783270969237,0.705808801615947,0.694619689393688
"945",0.662976000919842,0.663787023434445,0.664039569685826,0.656934909796843,0.666133855672898,0.663787023434445,0.656933369880676
"946",0.673609684827663,0.684122820120244,0.692517924493073,0.669484484110684,0.67069111990739,0.684122820120244,0.669489151947422
"947",0.659023240296608,0.665373091110523,0.666141053241175,0.652706437033403,0.663018846546062,0.665373091110523,0.652703289647622
"948",0.710436133968239,0.704105317686441,0.715885318084915,0.682953617182363,0.707955609571437,0.704105317686441,0.682953617182363
"949",0.693014484568691,0.689561347631838,0.693044035978293,0.673769949937723,0.686341338481845,0.689561347631838,0.673772138931027
"950",0.79020394516884,0.797141424272818,0.799231026412571,0.812019391507857,0.792544299565363,0.797141424272818,0.812019391507857
"951",0.671122357071438,0.682946551783161,0.691003271087061,0.674228768331249,0.672178289000718,0.682946551783161,0.674228768331249
"952",0.687214045204232,0.6983581363879,0.705297551654614,0.694100760355008,0.69616853157077,0.6983581363879,0.694096793679614
"953",0.676606946408929,0.672499667549175,0.675207630653177,0.652610041223901,0.663460027321417,0.672499667549175,0.652608530083776
"954",0.688843005952382,0.685352182539683,0.688311011904761,0.664269593253969,0.676682787698411,0.685352182539683,0.664269593253969
"955",0.683234049683717,0.68997025679695,0.691593984332454,0.676109924175778,0.682821834024549,0.68997025679695,0.676094005278371
"956",0.672663781927613,0.676106376644026,0.676118392681431,0.66132197773295,0.669111707759293,0.676106376644026,0.661319307502415
"957",0.661600369597567,0.65922416860766,0.659998544254659,0.652647030279503,0.658278945069875,0.65922416860766,0.652643997476708
"958",0.692156901064992,0.695154059708654,0.694700224420465,0.676480583341204,0.690035926817431,0.695154059708654,0.676482754801913
"959",0.680906465539357,0.690004471124598,0.695569555306346,0.671296296296296,0.672735668579722,0.690004471124598,0.671299044938467
"960",0.671330517423442,0.675081189854755,0.677038712119703,0.663176665139169,0.664327269829252,0.675081189854755,0.663184136598195
"961",0.668375251466177,0.670280960174578,0.670374727223132,0.652953235815602,0.665483923213314,0.670280960174578,0.652951104746317
"962",0.665696267649165,0.671460203982041,0.671675735246275,0.654129253692496,0.662410940854968,0.671460203982041,0.654129253692496
"963",0.682472223908687,0.690356451406175,0.692543797516174,0.668893644722374,0.674623412192473,0.690356451406175,0.668893644722374
"964",0.682473229892919,0.681757727030908,0.683122732490931,0.671100684402737,0.680908723634893,0.681757727030908,0.671097684390737
"965",0.710091176470587,0.708207843137254,0.709731372549021,0.676412745098043,0.701062745098038,0.708207843137254,0.67641078431373
"966",0.673526149057077,0.666704677651841,0.674809019806726,0.647341581717118,0.663990893368183,0.666704677651841,0.6473365802717
"967",0.669820841593386,0.670732094749149,0.669795955539741,0.65230582524272,0.663274750504076,0.670732094749149,0.65230582524272
"968",0.669974843095023,0.68105879015262,0.690009900646149,0.665637520553973,0.667616202320573,0.68105879015262,0.665634625628199
"969",0.696401268621253,0.699451434947003,0.698439017335069,0.663360813239943,0.674564557118949,0.699451434947003,0.663360813239943
"970",0.66105791325128,0.670815264164975,0.675611427234519,0.649081083565204,0.652345022936354,0.670815264164975,0.649057060971432
"971",0.664888107324784,0.67543671773136,0.680237575447865,0.666056695962795,0.665538158239176,0.67543671773136,0.666056069709506
"972",0.67042879742444,0.670322777608171,0.670764619355554,0.6528500457939,0.663121201187865,0.670322777608171,0.652848935638755
"973",0.672571889671362,0.679540786384976,0.68077664482264,0.668950916145018,0.671509234806988,0.679540786384976,0.668941746544079
"974",0.659741617097681,0.649596077509558,0.66511950342036,0.632451118273658,0.660011872651863,0.649596077509558,0.632439165939566
"975",0.684743773409048,0.679814774175891,0.68509637315409,0.663899703865529,0.676749868699746,0.679814774175891,0.663894772400563
"976",0.642735610221159,0.657251070545868,0.669807201599108,0.644923269200727,0.646052900388161,0.657251070545868,0.644919263416375
"977",0.675852261808678,0.672095391829048,0.671586148583728,0.653121276759291,0.668321707213959,0.672095391829048,0.653109266305392
"978",0.70129332389625,0.699680627534435,0.701534792914587,0.693711196720455,0.698272981912782,0.699680627534435,0.693708029913657
"979",0.69095112451313,0.696524689031285,0.697856514637517,0.678110315366252,0.682080663399924,0.696524689031285,0.678095238095238
"980",0.702579974004468,0.69823952217287,0.699980420787934,0.688668118201825,0.696640160030572,0.69823952217287,0.688668118201825
"981",0.676873306779586,0.692975269815262,0.717521072933407,0.670799189558972,0.668400133257625,0.692975269815262,0.670792903821938
"982",0.721162932040298,0.707974547460291,0.726944172104835,0.689126181719778,0.715572452934541,0.707974547460291,0.689123224185534
"983",0.678854631122028,0.683871275984324,0.683186932553528,0.680996190441395,0.680323088791804,0.683871275984324,0.680996190441395
"984",0.675271432634687,0.680622167298184,0.680481587914968,0.66676692483144,0.67276279899001,0.680622167298184,0.666768014594101
"985",0.749436988693814,0.743979226031805,0.743864325765236,0.712197812298924,0.738739773876275,0.743979226031805,0.712197812298924
"986",0.666966264987466,0.676513545347466,0.683641086043913,0.657097641267253,0.658637914892331,0.676513545347466,0.657092809036273
"987",0.679763904518049,0.689312643040808,0.692676310539219,0.679657218498403,0.682669569613648,0.689312643040808,0.67965246179689
"988",0.705084125384025,0.695611519137226,0.707587285586277,0.689357618887608,0.699063740079363,0.695611519137226,0.689356118791602
"989",0.658459499848368,0.669655851929978,0.682603575086686,0.647544487626526,0.649863410107044,0.669655851929978,0.647546923469468
"990",0.675531175433134,0.67154995331466,0.675588754020124,0.651608569353667,0.669871355949789,0.67154995331466,0.651605975723623
"991",0.681161614292651,0.682542032096119,0.682413073487347,0.66834705340793,0.677935406314935,0.682542032096119,0.66834705340793
"992",0.695639744824266,0.710025620744205,0.725982701698879,0.687177591306142,0.686889572872962,0.710025620744205,0.687181890088726
"993",0.716387806446723,0.716234110169489,0.717823093220334,0.700445955659802,0.722112401634381,0.716234110169489,0.700445955659802
"994",0.680467296584622,0.677263739541969,0.678959211238386,0.660751254364229,0.669826750076079,0.677263739541969,0.660751254364229
"995",0.660558423818673,0.662168487446134,0.662512746127342,0.647247591447487,0.659854304089128,0.662168487446134,0.647249604656149
"996",0.653080168776373,0.670319807563388,0.688169091841159,0.66949958594582,0.665407941953548,0.670319807563388,0.669498008596556
"997",0.676259815548511,0.692593680001848,0.707520021464725,0.677625002886519,0.678330413822752,0.692593680001848,0.677624453072851
"998",0.657789132311425,0.658070167624308,0.65815500847348,0.642944104727545,0.649520331048993,0.658070167624308,0.642940923195701
"999",0.709019286313972,0.711336435974117,0.711375759684939,0.69919130788696,0.705555850483387,0.711336435974117,0.69919130788696
"1000",0.661592479897701,0.666104704614078,0.664272980553391,0.647782797194312,0.652269937791384,0.666104704614078,0.647774630271748
