"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"716",0.666223015120684,0.670369537634493,0.669480351471451,0.676503453364051,0.676232291128814,0.670369537634493,0.676503453364051
"717",0.666562579304658,0.663668950640782,0.66690259802056,0.675517066362137,0.673804085775914,0.663668950640782,0.675520040286765
"718",0.659213832088771,0.667740028962243,0.670135738711702,0.674507336520343,0.673849797613231,0.667740028962243,0.674507336520343
"719",0.67632522461004,0.677482163853334,0.678718842016901,0.689301646536214,0.689369062168812,0.677482163853334,0.689300196737664
"720",0.6741314179303,0.677741420590582,0.67730247406225,0.679366852886406,0.677390263367918,0.677741420590582,0.679366852886406
"721",0.6356808868455,0.651196772104867,0.670148922948563,0.663272046202182,0.66890282853654,0.651196772104867,0.663272589399397
"722",0.668133834586465,0.670432080200501,0.669582957393482,0.67876090225564,0.677374436090225,0.670432080200501,0.678759899749374
"723",0.672608773732677,0.682812702656862,0.691300595624108,0.704078578483703,0.707785016611627,0.682812702656862,0.704081072722012
"724",0.65087890625,0.664339632601349,0.677989912853194,0.674877869702089,0.676943767275798,0.664339632601349,0.674874270577396
"725",0.668601189273364,0.678742614192066,0.679383862632732,0.706265105038113,0.706221995899243,0.678742614192066,0.706265105038113
"726",0.62910209102091,0.633340770617008,0.63301467433279,0.64798421007466,0.647918990817814,0.633340770617008,0.647981349580938
"727",0.669471982333689,0.670218857210458,0.66933080957451,0.678764146851216,0.678998383217005,0.670218857210458,0.678764146851216
"728",0.69525155004157,0.696765544132851,0.696339110133483,0.719464717955326,0.719317460171371,0.696765544132851,0.719470853696324
"729",0.642755285142185,0.652244180104811,0.659920856555478,0.66330762557783,0.665470404392105,0.652244180104811,0.66330762557783
"730",0.761650499836849,0.753819228145116,0.788466672599448,0.798107442674498,0.783483136068346,0.753819228145116,0.798107442674498
"731",0.662102447816737,0.668480725623586,0.66898075469504,0.69453572882144,0.694610151753007,0.668480725623586,0.69453572882144
"732",0.663414288252822,0.66635740452172,0.667423590037999,0.69152211651494,0.691393969217311,0.66635740452172,0.691516136307718
"733",0.663911063009084,0.666995304363017,0.665138936438725,0.675472952147072,0.675004091238125,0.666995304363017,0.675472952147072
"734",0.695326205200074,0.69384308306464,0.693869217375397,0.691757238387383,0.692559235048724,0.69384308306464,0.691752338204116
"735",0.623841328182148,0.641421396107309,0.662086655009614,0.660015882469725,0.665451063201823,0.641421396107309,0.660018536625761
"736",0.681050631315406,0.681685549091302,0.681554963165763,0.69763054089591,0.699251607557772,0.681685549091302,0.697617032007061
"737",0.663763216741468,0.658052327560475,0.668315431707611,0.686482396007353,0.685433697650181,0.658052327560475,0.686486323716556
"738",0.635673048915913,0.643462935318855,0.644046622125939,0.654861894922722,0.655215179042798,0.643462935318855,0.654863601609293
"739",0.647994909072898,0.650104284325265,0.649616511487426,0.670511063183273,0.671416619378903,0.650104284325265,0.670517523750661
"740",0.651477794636267,0.658220905437546,0.660286639875339,0.663123821044862,0.663184477432407,0.658220905437546,0.663122112414226
"741",0.644988048967167,0.658567116059708,0.672507493447242,0.669808890371188,0.672394183118044,0.658567116059708,0.669790183477217
"742",0.645892348441201,0.638409432814801,0.65164582133026,0.664117514083606,0.661096240637604,0.638409432814801,0.664120514851802
"743",0.64625319825111,0.648096116339608,0.648241206030151,0.656204397891733,0.656059308201195,0.648096116339608,0.656204397891733
"744",0.639069175594117,0.645989578520093,0.645100980301555,0.692168250741091,0.693454940961534,0.645989578520093,0.692168250741091
"745",0.643051528063655,0.638665228456758,0.641149440459349,0.657857802838747,0.65842652136072,0.638665228456758,0.657857802838747
"746",0.660435894087144,0.665409024069344,0.66425416956892,0.683153877408871,0.682957975388903,0.665409024069344,0.683152063501279
"747",0.651877542282165,0.669867266110038,0.687379576107902,0.71439520445301,0.722091629201456,0.669867266110038,0.714390922714624
"748",0.659839683034267,0.645836437928761,0.673238509002196,0.654099785431206,0.658170756743182,0.645836437928761,0.654099785431206
"749",0.63857547605662,0.669980462335722,0.71909366018565,0.691528483613779,0.697938062078932,0.669980462335722,0.691523845042014
"750",0.642759279727368,0.649444674710633,0.65065165331123,0.648082266433331,0.648030456541097,0.649444674710633,0.648082266433331
"751",0.66976926826971,0.655480753687163,0.683263516841877,0.653484905763646,0.661311735407591,0.655480753687163,0.653484905763646
"752",0.63489731158564,0.645271216790712,0.653657031253173,0.655212178058217,0.655938996016712,0.645271216790712,0.655210655394896
"753",0.670742239835562,0.659810013498564,0.683324290671093,0.666897514593246,0.673726318374857,0.659810013498564,0.666900534406239
"754",0.679149186371726,0.688464821473975,0.690744070320729,0.69913801714431,0.699861065707747,0.688464821473975,0.699136882060223
"755",0.658128162876264,0.654462457441268,0.660186430478314,0.667177573415078,0.668514412416851,0.654462457441268,0.667174544323684
"756",0.656227149931476,0.649829678052112,0.661291381884575,0.668388859455932,0.668326466454458,0.649829678052112,0.668384480999689
"757",0.65998148739729,0.646466894648366,0.674079999581045,0.660017491398315,0.664438782724363,0.646466894648366,0.660021419107518
"758",0.677575475989973,0.68037769453398,0.680142966383057,0.701411272758951,0.700949076090639,0.68037769453398,0.701407642942184
"759",0.681690929451289,0.68122211557262,0.682795197212891,0.692328116390266,0.692115928118169,0.68122211557262,0.692327005456905
"760",0.688993857958537,0.693258163871827,0.689646787586232,0.712801023073182,0.71508402528864,0.693258163871827,0.712819034924981
"761",0.656999593140369,0.658023948179164,0.658140352160847,0.673736822792121,0.673701901597617,0.658023948179164,0.673732388354724
"762",0.64532206577031,0.664505900154719,0.688804241928324,0.679376473975078,0.679149572219283,0.664505900154719,0.679376473975078
"763",0.647464016719904,0.662349461729564,0.673241058401358,0.680462163334517,0.6841925943452,0.662349461729564,0.680462163334517
"764",0.64315138353043,0.646317916560297,0.645285976765176,0.657753151850961,0.658668833620386,0.646317916560297,0.657753151850961
"765",0.66776571487796,0.669672932136009,0.669876516705039,0.680375928160558,0.680190851279622,0.669672932136009,0.680385182004605
"766",0.64455,0.635331868131868,0.653816483516482,0.659831318681318,0.659936263736264,0.635331868131868,0.659831318681318
"767",0.647269660164397,0.652997178260336,0.651464850938535,0.671332965280334,0.669689608636977,0.652997178260336,0.671332965280334
"768",0.675272794869411,0.678423645320196,0.67893298633702,0.702094990240729,0.702481643275398,0.678423645320196,0.702089413514267
"769",0.644618047151088,0.658943296057835,0.674983056590986,0.670736614706879,0.671314001710477,0.658943296057835,0.670736614706879
"770",0.654180801521891,0.65521720484498,0.653996613132907,0.669594208237344,0.669779083896437,0.65521720484498,0.669593520967236
"771",0.664148149431061,0.667358717677827,0.667382531737648,0.687908086388751,0.687679687905919,0.667358717677827,0.687908086388751
"772",0.656311759093476,0.646458938205519,0.660769489265465,0.658282647430335,0.660082271621693,0.646458938205519,0.658282647430335
"773",0.649841300434908,0.650240251349437,0.650266157252979,0.667062508872769,0.667002407176557,0.650240251349437,0.66706302699084
"774",0.658002250080361,0.65528768884603,0.660356798457088,0.669648023143683,0.668698167791707,0.65528768884603,0.669668916747026
"775",0.650749519351027,0.660325344670055,0.66442590574989,0.672813321904511,0.673426626854173,0.660325344670055,0.672808612224864
"776",0.648717174240093,0.663672825701822,0.679441678913098,0.671141212483809,0.67411085101563,0.663672825701822,0.671141938556799
"777",0.672894488324176,0.68448887968649,0.69425197963801,0.686109960811248,0.68348643543956,0.68448887968649,0.68611437964609
"778",0.647947428571429,0.642512,0.648196571428571,0.674089142857143,0.672297142857143,0.642512,0.674092571428572
"779",0.6343528118505,0.649768131960547,0.668876220911375,0.666005402244995,0.668218460540385,0.649768131960547,0.666009406874346
"780",0.639011793336035,0.652462829412285,0.664004682631981,0.670367527308947,0.675124835410538,0.652462829412285,0.670363683685135
"781",0.6612615318358,0.667112450982614,0.668937144411451,0.678246669840046,0.679526410831804,0.667112450982614,0.678248558756639
"782",0.636762382008159,0.648515000210297,0.639592383630453,0.642897056437803,0.64310735379827,0.648515000210297,0.642897056437803
"783",0.642398519637953,0.650056265132679,0.651912811387901,0.665656128633874,0.665708940671769,0.650056265132679,0.665658159866101
"784",0.683488832343795,0.681554238806148,0.686176701443878,0.68704464887671,0.689102811240216,0.681554238806148,0.687045637427317
"785",0.710227454110136,0.698457036445863,0.718116520351157,0.720263367917,0.71827613727055,0.698457036445863,0.720243415802075
"786",0.661643664782175,0.671641170601929,0.680399580466092,0.680828067841702,0.682848993374434,0.671641170601929,0.680828067841702
"787",0.688090149840334,0.686482436747728,0.68918693195775,0.718130680422501,0.718260869565218,0.686482436747728,0.718139277818718
"788",0.687381020940315,0.683995616771448,0.684927452768313,0.712026683303738,0.712086672745597,0.683995616771448,0.712026683303738
"789",0.641599133395955,0.654799481126663,0.664097582415875,0.675602062268689,0.676454858214165,0.654799481126663,0.675602062268689
"790",0.669211182627827,0.660924807549562,0.671577971612472,0.679616922860684,0.681450530915783,0.660924807549562,0.679615180439346
"791",0.625035353289702,0.622554768325614,0.625928868280398,0.632253729434294,0.631707892655704,0.622554768325614,0.63225463015505
"792",0.674531476220816,0.672775176889631,0.6747660600333,0.696306340705274,0.695875243961566,0.672775176889631,0.696309140034779
"793",0.635473791093247,0.638327746737143,0.638358972812856,0.646712486446268,0.646805087912169,0.638327746737143,0.646712486446268
"794",0.674240407187009,0.67454548681834,0.672892509906767,0.684227604936299,0.681600037275184,0.67454548681834,0.684229823697254
"795",0.678568297162716,0.668950886985752,0.681179322681989,0.68349087165893,0.684496338529194,0.668950886985752,0.683488594270775
"796",0.670484227074924,0.673176910073875,0.673530513377787,0.686116696482695,0.685215439281262,0.673176910073875,0.686118544583587
"797",0.66009575766975,0.679521973927524,0.700505599444851,0.710308077894118,0.713823091450811,0.679521973927524,0.710308077894118
"798",0.660479481684927,0.658537812251632,0.660459360758157,0.710449803317941,0.703347116168171,0.658537812251632,0.710464894013018
"799",0.660647457810157,0.66446804592736,0.664322671130365,0.675630061292784,0.674579209188795,0.66446804592736,0.67563144581466
"800",0.677540217565039,0.677396835246665,0.677001946238682,0.691631643772506,0.690917082710443,0.677396835246665,0.691656324335505
"801",0.652800000000001,0.659800533333334,0.660507733333333,0.671455999999999,0.6716512,0.659800533333334,0.671455466666666
"802",0.639957673655242,0.646252123515596,0.6466840249927,0.659572170736824,0.659164949344128,0.646252123515596,0.659571142399973
"803",0.721532779316712,0.717798139072377,0.724153704098302,0.751479508487819,0.749987925278784,0.717798139072377,0.751488031820442
"804",0.631265884726195,0.634103290041994,0.633657643892526,0.656899276480371,0.656873686155262,0.634103290041994,0.656899276480371
"805",0.6240912,0.633698133333334,0.641900800000001,0.644073599999999,0.644724266666665,0.633698133333334,0.644071999999999
"806",0.656242654404418,0.652352549411374,0.656107373019138,0.666664218134806,0.665790092260679,0.652352549411374,0.666666666666667
"807",0.644807507016883,0.652822252942901,0.655747978718948,0.676331950902769,0.679388379204893,0.652822252942901,0.676331950902769
"808",0.649405327593917,0.646266584675017,0.64939251639833,0.654109948009838,0.654526311866429,0.646266584675017,0.654109948009838
"809",0.661809546278038,0.659274525601706,0.663575974206146,0.682384239990861,0.682888721717492,0.659274525601706,0.682393142609566
"810",0.656104454331398,0.680101756896425,0.701927953266398,0.707366683936838,0.709680337508335,0.680101756896425,0.707366683936838
"811",0.658154021865241,0.66042318914017,0.659936579941647,0.66248625127936,0.660980175702114,0.66042318914017,0.662490272842984
"812",0.755460316502178,0.761677682874073,0.763367840722744,0.77386090403324,0.776275415245626,0.761677682874073,0.77386090403324
"813",0.727408480021721,0.724676455948233,0.729068623014616,0.733094540476945,0.735174668537037,0.724676455948233,0.733128478664193
"814",0.63659245650771,0.644536411485565,0.648433487416538,0.660580709309523,0.662429378531074,0.644536411485565,0.660581258038886
"815",0.671299904452613,0.665755001780835,0.671384017695324,0.675324197408524,0.676287556891437,0.665755001780835,0.675322883139106
"816",0.648606465997773,0.662580028666987,0.673761745500877,0.685056537665234,0.685827361044754,0.662580028666987,0.685056537665234
"817",0.66601733572686,0.652171085152327,0.681467943214438,0.682648446375454,0.684965007674897,0.652171085152327,0.682643026250748
"818",0.669556408381397,0.666915916625888,0.666735851857553,0.682271592652258,0.681619373319625,0.666915916625888,0.682276403543015
"819",0.659798041135331,0.666103833872414,0.666940337658368,0.674277818398127,0.674113615803106,0.666103833872414,0.674276269317042
"820",0.657329421915445,0.665588955996549,0.667002588438309,0.679509232096635,0.679842622950819,0.665588955996549,0.679509232096635
"821",0.66892416700588,0.675033200105557,0.675869746610811,0.682175896990462,0.681719161829548,0.675033200105557,0.682176965376803
"822",0.638670076726343,0.650946291560103,0.633839158851946,0.659971582836033,0.659789712986644,0.650946291560103,0.660005683432793
"823",0.663848821808979,0.671261952680974,0.674603053411801,0.684333678437888,0.68475055252359,0.671261952680974,0.684333678437888
"824",0.658877077223851,0.662771871945259,0.661085218544896,0.680624650886747,0.680413000977517,0.662771871945259,0.680618105013266
"825",0.65719604956447,0.651570359465097,0.661042816832292,0.675037418721628,0.672955465587043,0.651570359465097,0.675039872408292
"826",0.760790076803303,0.754911737434175,0.744642138595847,0.767630644342973,0.76016025472804,0.754911737434175,0.767630644342973
"827",0.667321834389604,0.668651174700723,0.668950251264324,0.685097384930543,0.68518140644005,0.668651174700723,0.685095884546444
"828",0.63324860446571,0.650429340396446,0.687054995443153,0.66943637502848,0.683840282524493,0.650429340396446,0.66943637502848
"829",0.671928685414665,0.674100527592776,0.674401776554688,0.683738458908013,0.683972537493285,0.674100527592776,0.683736932308544
"830",0.6358974438593,0.649925890964495,0.662363995429252,0.671037650702173,0.674156233439321,0.649925890964495,0.671037650702173
"831",0.654931334704234,0.649908205763395,0.655898882034386,0.664039607810127,0.66602130107307,0.649908205763395,0.664039106749884
"832",0.658016071428571,0.663569047619047,0.664229761904761,0.667020238095237,0.665253571428571,0.663569047619047,0.667020238095237
"833",0.626456478204252,0.631559322763844,0.632826392218062,0.647061090201065,0.647164223761293,0.631559322763844,0.647065623544372
"834",0.671761148904006,0.662108262108262,0.680069771498343,0.673897319611605,0.678395255538114,0.662108262108262,0.673894993894994
"835",0.652916070397429,0.662497050036404,0.667922974567548,0.667662875649619,0.668027415831892,0.662497050036404,0.667665888378398
"836",0.686960614317563,0.680393031128726,0.686103542234332,0.684019486417306,0.683933614069854,0.680393031128726,0.684021137808603
"837",0.706959869788817,0.714759546996389,0.709774045300361,0.742477295108874,0.744877721851406,0.714759546996389,0.742477295108874
"838",0.661645179372197,0.657269867962132,0.667546400099651,0.672506902923102,0.674885297292809,0.657269867962132,0.672495225045673
"839",0.655284784836013,0.653622320853482,0.651715863400876,0.66850282091603,0.667499966399205,0.653622320853482,0.668505922527937
"840",0.66010878590572,0.656016212039,0.660981765566683,0.668248203686348,0.669779386375968,0.656016212039,0.668249745145432
"841",0.647798990500944,0.657222657007259,0.661829782854791,0.662255792413679,0.665582496272417,0.657222657007259,0.662260579037937
"842",0.647181013431014,0.644358974358974,0.646599511599512,0.669340659340659,0.670503663003663,0.644358974358974,0.669340659340659
"843",0.662150678014116,0.663941824682283,0.662435713142054,0.665876368652472,0.66583502096416,0.663941824682283,0.665875488914423
"844",0.696442754154448,0.690175080296048,0.699297845971234,0.698517796048038,0.69983024368105,0.690175080296048,0.698519978005865
"845",0.637042406705651,0.64517779096093,0.648343765512064,0.677343507229883,0.67862331561679,0.64517779096093,0.677346533974196
"846",0.682628233891654,0.695415346767839,0.701904895847983,0.704066962681186,0.704161839129726,0.695415346767839,0.704065846487674
"847",0.657263932336924,0.659838952612675,0.659288610821455,0.685393928861082,0.685319198238907,0.659838952612675,0.685393928861082
"848",0.67162675172244,0.682812847266022,0.687693342703885,0.705057394626349,0.708871689522403,0.682812847266022,0.705056643780897
"849",0.659187956513942,0.672455033225248,0.688832584492945,0.669253074123081,0.667865053630543,0.672455033225248,0.669257315128514
"850",0.651940639269406,0.659927701674277,0.6632432775241,0.674311897513953,0.676302638254693,0.659927701674277,0.674312531709793
"851",0.627065648056973,0.628002510745337,0.628353688415569,0.6554661212718,0.652206935817322,0.628002510745337,0.655464954568577
"852",0.654720748049618,0.655903859152106,0.656803993795,0.678693974703521,0.678002973139336,0.655903859152106,0.678693974703521
"853",0.660673040251286,0.660802668849283,0.661500092132722,0.674800414811513,0.675520335620225,0.660802668849283,0.67480148612224
"854",0.739239239239239,0.736736736736737,0.571821821821822,0.811811811811812,0.673173173173173,0.736736736736737,0.811811811811812
"855",0.647488535887106,0.643536773833954,0.649090218134834,0.653003977603811,0.6542646499962,0.643536773833954,0.652994856983609
"856",0.680369149916116,0.67400509080229,0.682871719792274,0.694872262692517,0.694704275116924,0.67400509080229,0.694871150192017
"857",0.653717549842329,0.667579958305594,0.682005437481791,0.671304829576764,0.671153117494593,0.667579958305594,0.671304074790286
"858",0.6511726902579,0.652514954159212,0.652624431648778,0.67486699649672,0.674504789057841,0.652514954159212,0.674873984421586
"859",0.779750792034397,0.773704458022177,0.784340348495135,0.748288639963793,0.767990495587237,0.773704458022177,0.748345213849287
"860",0.660984515494274,0.668938106375837,0.670886323233507,0.678778643849264,0.677537254985535,0.668938106375837,0.678780419798998
"861",0.65752504001007,0.660529166891443,0.66067864271457,0.673789245832659,0.673821276366186,0.660529166891443,0.673788683893474
"862",0.663573110682937,0.666880753585956,0.667178334403768,0.66754228216656,0.663183472489831,0.666880753585956,0.66754228216656
"863",0.666912538559243,0.668864090001814,0.66812375249501,0.686839049174377,0.686142260932678,0.668864090001814,0.686841771003446
"864",0.688717147420312,0.674654373896449,0.701241163490818,0.687212968786132,0.692886056307285,0.674654373896449,0.687200001728941
"865",0.663955593056567,0.666355922400124,0.666437577827829,0.680863370055595,0.680764703080452,0.666355922400124,0.680868473519826
"866",0.642920490053912,0.644270937112358,0.644323918404202,0.659003767430556,0.659133341242135,0.644270937112358,0.659000888012521
"867",0.650452722662655,0.659010166489032,0.661167321234773,0.663109733841416,0.662391290594172,0.659010166489032,0.663109733841416
"868",0.668910435267857,0.664633950034341,0.669911143543956,0.701813079498627,0.702220874828297,0.664633950034341,0.70182381095467
"869",0.660449352840992,0.662538050624844,0.661998362253365,0.670227572056182,0.668984213077271,0.662538050624844,0.670228090987308
"870",0.638164004823116,0.641229873513896,0.641225675850106,0.653803975397493,0.653490200029173,0.641229873513896,0.653806074229388
"871",0.690242687464002,0.693227634303149,0.693157583399493,0.711125640187425,0.711429194103271,0.693227634303149,0.71113147776273
"872",0.651078755340768,0.667581131682964,0.68713494743243,0.681582147829288,0.685486710086253,0.667581131682964,0.681586648477381
"873",0.64365127230416,0.649625954151971,0.646584547154754,0.666957557370956,0.667458620416565,0.649625954151971,0.666957557370956
"874",0.663627286324251,0.678038753666057,0.695130306904302,0.678042931508452,0.681740322028092,0.678038753666057,0.678036664744859
"875",0.733528813356472,0.717850517623123,0.745856022978876,0.74563161989109,0.74440488301119,0.717850517623123,0.745639099994016
"876",0.65389722518251,0.661047979438195,0.6631808105043,0.685011340905335,0.685958078542892,0.661047979438195,0.685011340905335
"877",0.654266777133387,0.65808239813211,0.657937787150711,0.674927568978935,0.67518063819638,0.65808239813211,0.674928573221862
"878",0.689373713777184,0.699399299182379,0.707210495578175,0.695057428110573,0.693715584848991,0.699399299182379,0.695050475554814
"879",0.64557516708158,0.65007436111791,0.64984919934784,0.672106728988367,0.672129822503244,0.65007436111791,0.672104996974751
"880",0.659000264621278,0.654259926629468,0.662604063745172,0.666852282310924,0.667886970543272,0.654259926629468,0.666850378560726
"881",0.676533030512492,0.676122073199774,0.677321545780354,0.688854489164087,0.688343333778658,0.676122073199774,0.688860297748012
"882",0.653743354774284,0.657260983519319,0.657108944555879,0.662593577390425,0.662705015039762,0.657260983519319,0.662590121959438
"883",0.65135804643245,0.650631915705438,0.651835285139855,0.66710868480526,0.666861553814094,0.650631915705438,0.66710574975786
"884",0.649448349271787,0.641521160892295,0.653614995824301,0.669104300727488,0.668292694700966,0.641521160892295,0.669102490453823
"885",0.67367165178805,0.691235570533013,0.70077497880713,0.718401691243422,0.719435170746516,0.691235570533013,0.718401691243422
"886",0.629679879078651,0.632316210539477,0.632250667779885,0.644819752369372,0.644358936351931,0.632316210539477,0.644822777419815
"887",0.623036714685875,0.628211284513804,0.628322328931572,0.636691676670669,0.636658663465385,0.628211284513804,0.636692677070829
"888",0.662729722243208,0.666543778801843,0.664332804512604,0.674867920727256,0.675946715015989,0.666543778801843,0.674868928004836
"889",0.666984720417752,0.677447488625578,0.682661369771493,0.691742904550869,0.692770078143207,0.677447488625578,0.69174190438184
"890",0.645039196328826,0.657220356744634,0.664742260575447,0.669849870765534,0.670911648780446,0.657220356744634,0.669849870765534
"891",0.665570622334586,0.663548098776781,0.666229474705687,0.665245282055211,0.665959804897981,0.663548098776781,0.66524272836385
"892",0.662826045866935,0.666127194640457,0.664361769153225,0.685646631384408,0.684639879452284,0.666127194640457,0.685647943968413
"893",0.664347709225021,0.678622949257956,0.691254023230969,0.689648133152784,0.692344463421771,0.678622949257956,0.689660041235991
"894",0.661998192503703,0.651559634008739,0.672082471029257,0.672792367873625,0.676275006818219,0.651559634008739,0.672790362515308
"895",0.673725453210502,0.66581480534969,0.676234894673432,0.674154426230838,0.675941813815567,0.66581480534969,0.674153412110222
"896",0.644883772561445,0.6484375,0.648964533730159,0.661624343958013,0.661971366167435,0.6484375,0.661623343894009
"897",0.668618290926411,0.662091451710449,0.665720070468828,0.662553063436558,0.665585677181481,0.662091451710449,0.662553063436558
"898",0.65472520829343,0.670049439762497,0.682879237693928,0.693659021260295,0.702631200919364,0.670049439762497,0.693660517621145
"899",0.636547278666076,0.639393182322896,0.638211100007401,0.653961016729588,0.654001499000666,0.639393182322896,0.653977209638019
"900",0.64286969346551,0.647312373503594,0.644207823641364,0.661810522524184,0.662706635961603,0.647312373503594,0.661809424345952
"901",0.663640160788726,0.669135567612872,0.667211175808904,0.680426205915436,0.67837843798937,0.669135567612872,0.680426205915436
"902",0.658924979474548,0.667959770114943,0.671625615763545,0.678924466338261,0.679084564860429,0.667959770114943,0.678924466338261
"903",0.696750876221436,0.696374398546562,0.696418118534611,0.710743701285624,0.710850572367525,0.696374398546562,0.710743701285624
"904",0.653069908814589,0.657368493113174,0.657327966264137,0.670872696404612,0.670386374216162,0.657368493113174,0.670872696404612
"905",0.637297256557129,0.643757411315446,0.645292935383378,0.654856798311727,0.654790473319264,0.643757411315446,0.654859813084112
"906",0.676529551529552,0.664448282869335,0.685763264710633,0.663258979048452,0.671072171072171,0.664448282869335,0.663260281681333
"907",0.66780396893874,0.664665401207937,0.667687316652287,0.686001035375324,0.685697325280415,0.664665401207937,0.68599689387403
"908",0.696757104224852,0.683682818341683,0.701548669297042,0.68996689867152,0.694522025683085,0.683682818341683,0.68996689867152
"909",0.650973176428945,0.66322160532535,0.669052882759589,0.674652251724438,0.674470691804324,0.66322160532535,0.674650726010823
"910",0.644524583850127,0.655845101916969,0.662415322575536,0.675102841816803,0.675605173573677,0.655845101916969,0.675104108731701
"911",0.608850932486613,0.622891673053561,0.627078347645194,0.659638475695912,0.66407019848905,0.622891673053561,0.659638475695912
"912",0.636338582244239,0.646446263724784,0.650532771787837,0.649707360387951,0.649871617943798,0.646446263724784,0.649707360387951
"913",0.664401023180017,0.65692525625006,0.670656169327941,0.667472918814799,0.670631542768305,0.65692525625006,0.667481484574673
"914",0.692820110337466,0.679296611922174,0.710563018035454,0.677964678577171,0.689064712339522,0.679296611922174,0.677964678577171
"915",0.667716408268734,0.666999451883173,0.667576932111816,0.686929860621721,0.682811643567457,0.666999451883173,0.686942095372328
"916",0.681280532292856,0.688053149980967,0.684621240959269,0.699524568582667,0.69868790445375,0.688053149980967,0.699526551199086
"917",0.659534396540072,0.661542100283822,0.662227328017299,0.684303959994594,0.68448033518043,0.661542100283822,0.68430463576159
"918",0.636895724151441,0.643698044704089,0.645140313818585,0.658844996712169,0.658686597214044,0.643698044704089,0.658849165120014
"919",0.68322667214792,0.681159654588663,0.684908000397237,0.70067276225141,0.698481030783549,0.681159654588663,0.700677381285062
"920",0.635416666666667,0.635623094512195,0.63697281504065,0.638687754065041,0.636814024390244,0.635623094512195,0.638655995934959
"921",0.667701407784219,0.67308647817343,0.673931937379235,0.671793840451123,0.671660554438267,0.67308647817343,0.671796995149652
"922",0.648755635423563,0.660779974147987,0.671893817585673,0.671058356190295,0.67340206185567,0.660779974147987,0.671057095116491
"923",0.683783082765641,0.672842768773001,0.692198144233028,0.725173244068593,0.723700180095529,0.672842768773001,0.725173244068593
"924",0.67433516251583,0.682195776644911,0.682720719550606,0.681478715459298,0.676012815101038,0.682195776644911,0.681478715459298
"925",0.649913368023596,0.650620897628125,0.651823768216955,0.671312098545454,0.670687477077305,0.650620897628125,0.671312801156779
"926",0.669029048888967,0.670955153339982,0.67148720828476,0.686738721691564,0.687444486566978,0.670955153339982,0.68673653666099
"927",0.675072245256942,0.688895589898229,0.708460861917326,0.682030405829878,0.683864807136575,0.688895589898229,0.682030405829878
"928",0.67882202777598,0.66529458066464,0.690826432468572,0.676389877293999,0.676381790343102,0.66529458066464,0.676389877293999
"929",0.657393878441716,0.647837245488528,0.666511698514203,0.666786846050209,0.666995578663733,0.647837245488528,0.666789218011726
"930",0.639530164930555,0.651317274305554,0.658936631944445,0.658207465277777,0.654749348958334,0.651317274305554,0.658205295138888
"931",0.682468881405908,0.676275527298922,0.680801963445075,0.694838313146036,0.694790671960597,0.676275527298922,0.694838836675546
"932",0.678527162124696,0.671772645976374,0.681156938532545,0.68098569727808,0.68542302026083,0.671772645976374,0.680981620105355
"933",0.662380376005828,0.662142026820275,0.66327118944233,0.685241258643487,0.685473615810408,0.662142026820275,0.685240592863639
"934",0.857443609022556,0.866466165413534,0.739348370927318,0.842406015037594,0.79468671679198,0.866466165413534,0.842406015037594
"935",0.654029701502108,0.653795748569228,0.65479468250533,0.66966697526411,0.669748633354172,0.653795748569228,0.66966697526411
"936",0.650523219311745,0.657760342027025,0.658812190877855,0.679597529413392,0.680965184557952,0.657760342027025,0.679597529413392
"937",0.70472868057037,0.710343372347186,0.711845669370802,0.703468356578802,0.700641515232834,0.710343372347186,0.703460329037454
"938",0.637207535152219,0.634153887706399,0.636947521607327,0.653987982939886,0.654161829205366,0.634153887706399,0.653987982939886
"939",0.638637863723177,0.655758482193013,0.680167607572181,0.673029189136056,0.680581886866641,0.655758482193013,0.673033577687904
"940",0.634009843585926,0.64993674215241,0.658810439598042,0.672741831720438,0.672334126582178,0.64993674215241,0.672741831720438
"941",0.634161044125109,0.647999698919875,0.659765183457722,0.665869842542881,0.669193403749744,0.647999698919875,0.665869193663301
"942",0.64453120179671,0.648607014902657,0.648723216966735,0.662297263389974,0.662502930760024,0.648607014902657,0.662295206716273
"943",0.725470921119052,0.721405988469407,0.722229602274237,0.728366853529584,0.727516671537501,0.721405988469407,0.728366853529584
"944",0.648994974874372,0.668341708542713,0.699949748743719,0.671457286432161,0.690804020100502,0.668341708542713,0.671457286432161
"945",0.62007403293235,0.635538024746378,0.651831256353717,0.661482809349125,0.667144477296235,0.635538024746378,0.661483363653799
"946",0.630708783272577,0.631306314051861,0.630364880665796,0.64489046701974,0.644851777976477,0.631306314051861,0.644894765802325
"947",0.626677824337635,0.640858987629176,0.659013506068548,0.654288364580377,0.657231339421358,0.640858987629176,0.654294103407402
"948",0.706939483694863,0.696494080978792,0.713062984580539,0.710101054098789,0.712714522170921,0.696494080978792,0.710103473976634
"949",0.660169137261628,0.64790337763262,0.664305842513483,0.660137559358938,0.661668335784381,0.64790337763262,0.660143574197545
"950",0.655103412290093,0.658125008137376,0.657137506146849,0.679340777322309,0.679683799058367,0.658125008137376,0.679341278083967
"951",0.644196191062878,0.653923541247485,0.658849718589868,0.663262377445588,0.663807897084294,0.653923541247485,0.663264377517591
