"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.627948123232827,0.667440797494778,0.784321550342009,0.654432099024736,0.662989045148631,0.667440797494778,0.654430098686678
"945",0.644104222670251,0.676646305363543,0.764428923451102,0.651222678251408,0.653095798131079,0.676646305363543,0.651222678251408
"946",0.647057322929172,0.679728891556623,0.762833133253301,0.664188675470188,0.664174669867949,0.679728891556623,0.664192677070829
"947",0.647183407882875,0.683033217648982,0.7773628170023,0.667513873618266,0.670787817427486,0.683033217648982,0.667513873618266
"948",0.630609744378244,0.666978986482158,0.775203808700109,0.651173801973221,0.656237987699404,0.666978986482158,0.651172800948171
"949",0.646876691729324,0.684491228070175,0.79072380952381,0.665570426065162,0.670841102756892,0.684491228070175,0.665568922305764
"950",0.638062488033769,0.674044380557717,0.779822353470684,0.661746352993537,0.66964682201967,0.674044380557717,0.661746352993537
"951",0.644435110877773,0.676384909622739,0.757969949248731,0.654998374959375,0.658315457886446,0.676384909622739,0.654998374959375
"952",0.62021539775859,0.657566381463709,0.77057817872252,0.641337022665182,0.656816110615933,0.657566381463709,0.641329519956704
"953",0.629607984220497,0.666901170953624,0.777792010375565,0.650172976099577,0.659670900086163,0.666901170953624,0.650169973910981
"954",0.640016844312143,0.679252888739517,0.79491549836758,0.654205976730044,0.660028967415659,0.679252888739517,0.654200975449716
"955",0.644555812893006,0.682513920222724,0.789076625226004,0.659194047104755,0.664670634730155,0.682513920222724,0.659195547128755
"956",0.658190734234086,0.692266993121838,0.785046672887717,0.668291941338088,0.668141915983801,0.692266993121838,0.668285940323916
"957",0.676789314516128,0.711886560739888,0.798944132424477,0.695276497695853,0.69899673579109,0.711886560739888,0.695278497823861
"958",0.608444440444188,0.647171418970813,0.771554379480287,0.63638422859063,0.64857650889657,0.647171418970813,0.63638422859063
"959",0.635220003120611,0.671609635488556,0.774968893903206,0.649751351264848,0.655540485935244,0.671609635488556,0.649752851558906
"960",0.611923109263886,0.646754276379012,0.76043368409251,0.628620707604587,0.634917155166893,0.646754276379012,0.628624711704786
"961",0.646623810624737,0.686431288713809,0.791106320415467,0.669899385383107,0.669537080684855,0.686431288713809,0.669899385383107
"962",0.616960467841871,0.654245616982468,0.771834087336352,0.632777531110124,0.644058576234305,0.654245616982468,0.632770031080124
"963",0.650848596486295,0.686554631976891,0.782391095612488,0.669736371634844,0.671547259863968,0.686554631976891,0.669734362884728
"964",0.641473325993395,0.677527774997499,0.785346812130917,0.663109798818936,0.668110299269341,0.677527774997499,0.663105795215693
"965",0.647063353706777,0.683357487415374,0.780502904990944,0.658779833791911,0.660662651988185,0.683357487415374,0.65878333438351
"966",0.627946810299276,0.663595258682808,0.774672343117004,0.64407395397992,0.645975444748683,0.663595258682808,0.644072452802997
"967",0.646428217318541,0.68318111848121,0.782644402135648,0.676518484615101,0.682720417755405,0.68318111848121,0.676519986900076
"968",0.653906966464283,0.684817470215089,0.770369399921394,0.662339649511609,0.663162716180012,0.684817470215089,0.66233664926859
"969",0.639880497012425,0.677951948798721,0.792109802745069,0.654583864596615,0.661625540638515,0.677951948798721,0.654582864571614
"970",0.623042414682994,0.659152388635369,0.772422429051328,0.638548075726745,0.641886305531809,0.659152388635369,0.638545567288359
"971",0.651738711277522,0.68629892313108,0.776278681835639,0.66999237951229,0.675766249039938,0.68629892313108,0.669991879480288
"972",0.661142570202788,0.695949129298367,0.790231376867915,0.680187574208946,0.687274622365863,0.695949129298367,0.680188574498029
"973",0.617113168501906,0.653559806429145,0.761508779935236,0.636432728524483,0.645882616648855,0.653559806429145,0.636429226156882
"974",0.639866966128179,0.674582151973709,0.770051042753442,0.6593645362606,0.65898970826556,0.674582151973709,0.659362531832819
"975",0.642760642760642,0.675028675028673,0.762118762118763,0.663129663129663,0.669996669996671,0.675028675028673,0.663124663124663
"976",0.629664525439045,0.66582038305925,0.768518249804108,0.648011400310826,0.654901423137466,0.66582038305925,0.648010399581295
"977",0.627518751875188,0.663275327532755,0.763566356635662,0.651565656565656,0.656891689168917,0.663275327532755,0.651565656565656
"978",0.63323066673602,0.668413565995382,0.773944758101625,0.64719068978349,0.648197015833128,0.668413565995382,0.647189689459385
"979",0.637434226384259,0.675661186740559,0.776875291924335,0.667021726671807,0.673096753351315,0.675661186740559,0.66702672751695
"980",0.628860221505539,0.663671591789794,0.76644516112903,0.644475111877796,0.650632265806647,0.663671591789794,0.644474111852795
"981",0.642932155534283,0.682340315513322,0.795135377878863,0.66821292798483,0.674120926436568,0.682340315513322,0.66821292798483
"982",0.654068780902403,0.6879081319557,0.777395583790747,0.670182829100891,0.669819433362932,0.6879081319557,0.670181828010704
"983",0.647336425049918,0.681634341898169,0.779270871842036,0.65532820184521,0.656800423983946,0.681634341898169,0.655328702771423
"984",0.633715572232647,0.668302689180738,0.772107567229519,0.648503314571605,0.657321826141339,0.668302689180738,0.648506816760473
"985",0.642731053271671,0.6797598854235,0.783723856235298,0.669638928005634,0.680700020802995,0.6797598854235,0.669640428221665
"986",0.611776024899013,0.647108300104313,0.75680757371642,0.633733681775494,0.640137456632253,0.647108300104313,0.633733681775494
"987",0.640397877638286,0.673788672380718,0.768051456541425,0.651410812973643,0.656169179224441,0.673788672380718,0.651412317199012
"988",0.624056984911757,0.660947575161203,0.779688475015599,0.642499279988479,0.649504392070275,0.660947575161203,0.64250228003648
"989",0.650725411606584,0.686627986047777,0.78832561320981,0.674318789100626,0.682041912670602,0.686627986047777,0.674318789100626
"990",0.63174704359478,0.667034267981358,0.775378250744795,0.646360696948075,0.653257224516672,0.667034267981358,0.646350189287991
"991",0.630808553906263,0.67439972938784,0.800485580695266,0.650469968455269,0.65565703511553,0.67439972938784,0.650470969239884
"992",0.621104407043505,0.660982493279535,0.789873334140355,0.650983083539841,0.667066176183697,0.660982493279535,0.650981582878049
"993",0.63491692827119,0.671269372819197,0.776550900622951,0.656240655493094,0.661608590295814,0.671269372819197,0.656241655574101
"994",0.642520575359599,0.677224265165728,0.776154096310194,0.657794121325829,0.662417010631644,0.677224265165728,0.65779512195122
"995",0.609799935133576,0.646310822282018,0.757548729899416,0.630422052181434,0.635228473957333,0.646310822282018,0.630428058331732
"996",0.640874285897169,0.677946624313901,0.787584412155352,0.657419668432254,0.666504976716648,0.677946624313901,0.657426669440399
"997",0.652004472160999,0.688966802804902,0.787497349904596,0.67547831721942,0.676723362041034,0.688966802804902,0.67547131696741
"998",0.648664876695111,0.683975618225687,0.770418635185051,0.6554338112484,0.653181169072254,0.683975618225687,0.655428307235975
"999",0.624404624289027,0.660234257010145,0.772817939887446,0.642902180733998,0.647900884643986,0.660234257010145,0.642904182417414
"1000",0.624045929482592,0.66053953331979,0.768381149858245,0.645912370117816,0.653832643997475,0.66053953331979,0.645914371576879
