"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.547040838570006,0.550110496406987,0.475519784118587,0.546076813794761,0.531420066748849,0.550110496406987,0.546074934604166
"945",0.544042374973422,0.534725759891323,0.556185795765072,0.518865110996003,0.542271518897931,0.534725759891323,0.51886725143445
"946",0.495094874789699,0.509900826595166,0.597559547579516,0.508608239529445,0.547194190314054,0.509900826595166,0.508604236162614
"947",0.510368429329704,0.505851336095977,0.529681394424028,0.505291394834717,0.505092059752444,0.505851336095977,0.505290893992802
"948",0.547159552845529,0.541336382113821,0.551641260162601,0.53975948509485,0.544757791327913,0.541336382113821,0.539760331978319
"949",0.517430552462399,0.512896869584768,0.514971228347024,0.514986075495629,0.515283018467732,0.512896869584768,0.514986075495629
"950",0.518885577372604,0.516351098644227,0.517079242636748,0.516044880785415,0.516486676016832,0.516351098644227,0.516046049555869
"951",0.513350036655121,0.500800047410217,0.593500190957819,0.501225861395353,0.538510924104144,0.500800047410217,0.501237384711961
"952",0.518826505347688,0.525263389191502,0.536348812343678,0.525104635502582,0.52596463892998,0.525263389191502,0.525104109828115
"953",0.493302544031311,0.524458708414873,0.609985127201566,0.517700195694716,0.546739726027398,0.524458708414873,0.517700195694716
"954",0.532246183722614,0.534256512992503,0.537825161342527,0.52860917580686,0.5260310436134,0.534256512992503,0.528603595434147
"955",0.543518678657903,0.55303576232753,0.57545687766632,0.538038308543756,0.522788635228103,0.55303576232753,0.538037107498367
"956",0.51408205750168,0.510164650537634,0.528498823924731,0.52471201906922,0.49905756468414,0.510164650537634,0.52471201906922
"957",0.514335052277996,0.520545297698198,0.541001510913099,0.511277994924702,0.491815803486676,0.520545297698198,0.511276988320371
"958",0.501615115713084,0.516437701214925,0.583904532792837,0.520252892692208,0.558457691307299,0.516437701214925,0.520253971954295
"959",0.51821577060932,0.524668100358422,0.542858781362009,0.519080286738352,0.526904659498209,0.524668100358422,0.519078136200717
"960",0.502412450465154,0.499040990707405,0.500696080475074,0.507396051458626,0.493122473500233,0.499040990707405,0.507398670271549
"961",0.512679035006097,0.516688335691433,0.531123730131415,0.521200060333363,0.519501060082682,0.516688335691433,0.521200060333363
"962",0.509216617549425,0.494987638076527,0.597087412667942,0.504060058219703,0.54837873048203,0.494987638076527,0.504055051365319
"963",0.511194143011535,0.503979741502901,0.582023754383644,0.502837650808354,0.538565032312136,0.503979741502901,0.502836961556276
"964",0.5128346220589,0.526080743122543,0.583909644600963,0.515640152095137,0.516122892529643,0.526080743122543,0.515643342009902
"965",0.524275962752526,0.535974984217171,0.584146587401797,0.53756203528339,0.540066463243547,0.535974984217171,0.53756203528339
"966",0.509392534517844,0.524908876132221,0.590196447281658,0.523822671537395,0.533964626543847,0.524908876132221,0.52382064881003
"967",0.510989772828112,0.511685819504835,0.52263538246517,0.505629381489041,0.509446545833703,0.511685819504835,0.505629381489041
"968",0.53430095996732,0.522029037309369,0.55018978077342,0.524711924700435,0.522067333877995,0.522029037309369,0.52470979711329
"969",0.517695323313413,0.51716203123219,0.514755092735827,0.509060876715897,0.517750280894303,0.51716203123219,0.509059858982918
"970",0.501805778491166,0.506286784376669,0.488800525317379,0.517206576195335,0.516282406731839,0.506286784376669,0.517206576195335
"971",0.484854958527026,0.526871980676328,0.541205222860268,0.471481633397138,0.47565741500319,0.526871980676328,0.471473088141464
"972",0.537620944552908,0.534805432109668,0.54075711842079,0.528662400292695,0.542531795420114,0.534805432109668,0.528660297594828
"973",0.48601979898738,0.487400501272072,0.486827438978312,0.515906414519258,0.513222940124437,0.487400501272072,0.51591113756014
"974",0.507202468294728,0.517310161408657,0.572245768263286,0.512700123152709,0.527324507389163,0.517310161408657,0.512700123152709
"975",0.514329640931829,0.511368603389941,0.518621197649382,0.515731492124135,0.515497765941947,0.511368603389941,0.515730986223308
"976",0.497174962666807,0.511222620336929,0.551269328575041,0.512037271170187,0.519123421390369,0.511222620336929,0.512038463923969
"977",0.537976975156997,0.536478063328051,0.533446497932021,0.528689561733754,0.533914988988511,0.536478063328051,0.528698646047869
"978",0.493925971844505,0.518398167404325,0.65350543912974,0.522461406175012,0.57804417959793,0.518398167404325,0.522464738975098
"979",0.519454798827495,0.516393105010606,0.520450192557201,0.506548146164988,0.520163587810889,0.516393105010606,0.506548146164988
"980",0.505718235717226,0.50122630885041,0.518261669157731,0.498920271502056,0.492567655243011,0.50122630885041,0.498923475444186
"981",0.524870205995646,0.519903741097846,0.506057053536538,0.511097287684124,0.517850164684866,0.519903741097846,0.511099281447632
"982",0.512266722322851,0.536220000944167,0.641658653666973,0.540349491019228,0.568197460189678,0.536220000944167,0.540349491019228
"983",0.524198115067628,0.537705745494698,0.595234827871761,0.537608738514926,0.545786505777041,0.537705745494698,0.537606372491029
"984",0.530953246064559,0.528085204352746,0.532712697181278,0.52766620948216,0.535676212984693,0.528085204352746,0.527658025988594
"985",0.528905608163619,0.53419100160495,0.554849310329918,0.537650161893783,0.537337311367666,0.53419100160495,0.537637444392721
"986",0.51801709452899,0.526153754012468,0.549061252132209,0.52772418860879,0.528625446453764,0.526153754012468,0.527726492143218
"987",0.545054357663242,0.543927327028373,0.538477419792751,0.530794662654419,0.491637065025567,0.543927327028373,0.530794662654419
"988",0.524670701499018,0.532187236650579,0.54350519676192,0.520810030899666,0.50331724507776,0.532187236650579,0.52081105237621
"989",0.504812923270409,0.503226887418863,0.5439921975517,0.504695017768566,0.516109614883398,0.503226887418863,0.504696052027354
"990",0.511276726399819,0.507311130782912,0.616766753594756,0.499946168385289,0.536719142522191,0.507311130782912,0.499955140321074
"991",0.502527574220547,0.49990826138787,0.499243532427845,0.498464506180576,0.504829060386065,0.49990826138787,0.498460997053336
"992",0.515005383722747,0.516519381401889,0.519289348597446,0.489014974001919,0.51359041306822,0.516519381401889,0.489008697641204
"993",0.502422469840112,0.520317596642917,0.594315567442004,0.520009434004245,0.535555515999982,0.520317596642917,0.520004984002242
"994",0.509582648026316,0.519328399122807,0.563518366228071,0.518665021929824,0.530102796052631,0.519328399122807,0.518659539473684
"995",0.514159286356051,0.518672827621615,0.53065845206007,0.514773456552433,0.509648312155051,0.518672827621615,0.51476768065717
"996",0.50247961721567,0.513303319288683,0.583322055510949,0.496467786028132,0.52546231553242,0.513303319288683,0.496469289737784
"997",0.523486732832879,0.520915430460341,0.526878327986843,0.516214521828335,0.530340655582877,0.520915430460341,0.516213504095356
"998",0.49814243368549,0.522165640596893,0.635771072432925,0.518035519748677,0.55801474500266,0.522165640596893,0.518047173874491
"999",0.510805459571042,0.510442912127212,0.643577921703805,0.50420372355898,0.540929217529872,0.510442912127212,0.50420372355898
"1000",0.525628123048537,0.523308751279253,0.528558362828397,0.51622993570586,0.521206413320777,0.523308751279253,0.516231069041687
