"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.532648373306686,0.508013176400919,0.740152398401068,0.51052828207121,0.613287900658819,0.508013176400919,0.510528860389369
"945",0.544979724563544,0.506598050281263,0.75439870018751,0.50772560120879,0.606415321039122,0.506598050281263,0.507724463417744
"946",0.532388899647725,0.508202844021469,0.746306645271953,0.518292711042254,0.637712333314891,0.508202844021469,0.518295016507128
"947",0.504552830869095,0.538065873302079,0.760613054453658,0.533781103498017,0.621099891813921,0.538065873302079,0.533782906599351
"948",0.523118454883267,0.521544929059382,0.765634383679901,0.515846689437729,0.606251407551986,0.521544929059382,0.515839651677801
"949",0.533224156603798,0.492064609086875,0.746829660446853,0.514005911287745,0.615712622674726,0.492064609086875,0.514006507664636
"950",0.524441265826331,0.520770817485615,0.764350449647423,0.520290719109199,0.624428898772162,0.520770817485615,0.520301219438209
"951",0.530580908432527,0.512331479452565,0.759301127184268,0.506494192308405,0.618507548606338,0.512331479452565,0.506496513528067
"952",0.539353267311851,0.499556478656887,0.741374107690854,0.499138008583475,0.627897549416476,0.499556478656887,0.499136300542359
"953",0.518223535211202,0.519954099641447,0.746784184605941,0.51430956466742,0.602487548306989,0.519954099641447,0.51430956466742
"954",0.525211848929796,0.516128369493754,0.750680290744396,0.518846108189059,0.620626050113229,0.516128369493754,0.518843825334212
"955",0.543293590250703,0.498116441581437,0.767697208566425,0.507341168936356,0.622485449511216,0.498116441581437,0.507338225876327
"956",0.540062668390224,0.498072834543139,0.761874322295932,0.496828700086649,0.620717738918795,0.498072834543139,0.496827516324084
"957",0.523260024404781,0.51361162348534,0.734497573710943,0.51673316495928,0.626593263145947,0.51361162348534,0.516729192088313
"958",0.52458595811217,0.519048064799822,0.752455475545788,0.527772673639881,0.633812582990391,0.519048064799822,0.527781918870787
"959",0.542517896113522,0.503542271555117,0.763808252647323,0.507643289279353,0.624637906728582,0.503542271555117,0.507643289279353
"960",0.521462927724054,0.517246150734847,0.74029952066759,0.502056647085745,0.5945803387377,0.517246150734847,0.502048959790715
"961",0.544740632358656,0.507365725761329,0.736757877409968,0.510684904804477,0.596611152489715,0.507365725761329,0.510682498294386
"962",0.514623968297222,0.52889922451977,0.757901446115901,0.529074735232852,0.610351206174283,0.52889922451977,0.529075889908596
"963",0.52119403713883,0.518529886388474,0.7405548502309,0.516170342880794,0.622590463700583,0.518529886388474,0.516169761569263
"964",0.524823763605815,0.517165927021695,0.758719364087954,0.512250369822487,0.622195512820514,0.517165927021695,0.512249799108776
"965",0.534673253095262,0.49681256679376,0.731433084903327,0.491603236901423,0.636975625236255,0.49681256679376,0.4916020701982
"966",0.540018398154879,0.498105327628217,0.751089602390073,0.502252749173832,0.60898133780869,0.498105327628217,0.502249735059337
"967",0.551299743407115,0.511817198115274,0.738634807144422,0.507003227956753,0.620829224194608,0.511817198115274,0.507001515815618
"968",0.526521353585628,0.516991904802768,0.747928716496466,0.511962012643381,0.615539346091137,0.516991904802768,0.511959724248404
"969",0.528974491200721,0.512399721857951,0.751242538932889,0.517873893381994,0.613993905142359,0.512399721857951,0.517874476733605
"970",0.53892128868507,0.505940988145712,0.761236768480861,0.511452222318365,0.627821522309711,0.505940988145712,0.511453952871276
"971",0.533751593094658,0.508066272737806,0.751039277024678,0.521400764685437,0.647103464256749,0.508066272737806,0.521397868149694
"972",0.523688625343373,0.518641935702715,0.744508031124128,0.48976001490205,0.601763409257899,0.518641935702715,0.489769213698388
"973",0.53976582164224,0.498886370718393,0.742084148289196,0.504888010403838,0.616841386304601,0.498886370718393,0.504886860554296
"974",0.537034348184848,0.501890525416146,0.749115531584114,0.493706315169414,0.610469131255467,0.501890525416146,0.493697461631718
"975",0.532132468378803,0.510339761248851,0.755554370686337,0.51306140584733,0.628276903936727,0.510339761248851,0.51306969993187
"976",0.528018349696122,0.511141888733054,0.72519518466573,0.507357410004675,0.593349696119685,0.511141888733054,0.507352734922861
"977",0.526920547020556,0.518543390742253,0.765231845476909,0.511018012464427,0.613140110593385,0.518543390742253,0.511023752208366
"978",0.522410724416109,0.519594843166761,0.752780066723895,0.518210969903195,0.618057855643968,0.519594843166761,0.518212115968009
"979",0.552651586172834,0.505273904632987,0.782715815082933,0.50657037284322,0.64088859519552,0.505273904632987,0.50657208774826
"980",0.521690389900219,0.5225036426345,0.760329635367675,0.508089299876425,0.607119967170178,0.5225036426345,0.508091028975081
"981",0.521820170995582,0.519832426129278,0.744306900603752,0.503909644276959,0.585968277122702,0.519832426129278,0.503891072481775
"982",0.532158637338872,0.492224368886455,0.740261663446671,0.516118922902612,0.621578682131833,0.492224368886455,0.516118922902612
"983",0.53502350667705,0.503367079115111,0.740946612442675,0.499375270398891,0.598290213723284,0.503367079115111,0.499373539845979
"984",0.523183973716563,0.518551426383767,0.757700153480754,0.52093169819508,0.615677077414224,0.518551426383767,0.520932272169474
"985",0.536777091194364,0.506903718624362,0.755558819449544,0.489710574200551,0.651509376118319,0.506903718624362,0.489715819744461
"986",0.518953158503957,0.518982808022922,0.753321932104973,0.523120101899466,0.636751883337446,0.518982808022922,0.523123066851363
"987",0.528417022716697,0.516688523203182,0.771009301953928,0.50859866698629,0.623605764485244,0.516688523203182,0.508607480105852
"988",0.530955783480594,0.510399760948632,0.752443832622984,0.50625799071395,0.614756631793604,0.510399760948632,0.50625799071395
"989",0.521587973396357,0.52178264533978,0.755559601678293,0.535096488576191,0.632166217776066,0.52178264533978,0.535099351398889
"990",0.517536309156657,0.521103626443451,0.741436289525378,0.515078333455303,0.597449559806288,0.521103626443451,0.515078333455303
"991",0.53852684593727,0.50141009912997,0.748849594126467,0.506995854308558,0.624335490785003,0.50141009912997,0.506997029391166
"992",0.53243544225255,0.510217760485462,0.762492779325777,0.496969921478424,0.621309642190269,0.510217760485462,0.49696702742062
"993",0.514076489602105,0.524478388969937,0.740708830344117,0.522510941388483,0.623605938384966,0.524478388969937,0.522509797190995
"994",0.550699678308824,0.510441176470588,0.754732306985293,0.506443589154413,0.620457261029412,0.510441176470588,0.506443589154413
"995",0.548412015272902,0.497302150961062,0.780336426712015,0.518062520400849,0.612709685887897,0.497302150961062,0.518062520400849
"996",0.506518841911764,0.534213005514705,0.75426700367647,0.528312270220585,0.5986328125,0.534213005514705,0.52830767463235
"997",0.52749569431466,0.512686885065682,0.74561759101485,0.511086567177849,0.612426482713133,0.512686885065682,0.511084849484231
"998",0.508412991028851,0.53063931762134,0.735657258753052,0.530482499700883,0.624673150797276,0.53063931762134,0.530468560330176
"999",0.515297204859063,0.526250737115227,0.741909423281046,0.51688524590164,0.613184337775682,0.526250737115227,0.51688583559382
"1000",0.539499529685164,0.504118712997288,0.767425856249655,0.504906029251741,0.61628073184677,0.504118712997288,0.50490257105443
